,particle_id,r,phi,z,layer_id,hit_id
2654,1372,3.100280298831116,-0.7875255256131674,7.292156811599871,1,2655
2655,1372,5.179478307246247,-0.7529877801502524,13.052496353499128,2,2656
2656,1372,7.258499871254597,-0.7191238806358747,20.26162221651403,3,2657
2657,1372,9.337679830397567,-0.7088148584856666,29.400405181837264,4,2658
2658,1372,11.416921203979689,-0.8050732605839406,30.611807678951955,5,2659
2659,1372,13.495996437289367,-0.9295759628307164,25.25970495583536,6,2660
2660,1372,15.575360608694526,-1.055500306135018,18.41784632167576,7,2661
2661,1372,17.654217243256316,-1.184096046158804,11.340454543048342,8,2662
2662,1372,19.734060671738536,-1.314058178349533,4.720444588863327,9,2663
2663,1372,21.81292463894401,-1.440835338743058,-0.9496993945754948,10,2664
2664,1372,23.89242153130581,-1.5599712229882408,-5.446202318106714,11,2665
2665,1372,25.97131292367259,-1.6688904886753395,-8.765100419566577,12,2666
2666,1372,28.05011166060801,-1.7672661638330025,-11.021153994443049,13,2667
2667,1372,30.12994451750036,-1.8560556101845007,-12.350672372729752,14,2668
2668,1372,32.20903292401535,-1.936606228646489,-12.867776742331342,15,2669
2669,1372,34.28841650127433,-2.010513991745242,-12.656441039887431,16,2670
2670,1372,36.36737392027776,-2.0793152801661248,-11.768542932214649,17,2671
2671,1372,38.44608227547198,-2.1446362679861326,-10.227539760262706,18,2672
2672,1372,40.52580223044226,-2.208390970033056,-8.030366656625384,19,2673
2673,1372,42.60432366035846,-2.2731244994466104,-5.16030808666987,20,2674
2674,1372,44.68351774618071,-2.3435307379267503,-1.6151394527949705,21,2675
2675,1372,46.76271996466785,-2.4303987803940137,2.349140843023113,22,2676
2676,1372,48.84186457343133,-2.5599876735151232,4.580618768498092,23,2677
2677,1372,50.92121485374198,-2.7149677222394755,0.5957533767048888,24,2678
2678,1372,53.00048815774577,-2.8315328579461334,-5.617465889918277,25,2679
