,particle_id,r,phi,z,layer_id,hit_id
1725,1169,3.100536142927391,-0.8428749447781999,6.761511604056523,1,1726
1726,1169,5.179216399941534,-0.9151333002963364,10.791132306999586,2,1727
1727,1169,7.259495591678157,-0.977483551879474,14.529577345454058,3,1728
1728,1169,9.338412670594348,-1.0319549578108358,18.029712863320647,4,1729
1729,1169,11.418138678545132,-1.0802137924776778,21.33623112570107,5,1730
1730,1169,13.496596881657728,-1.1234404462033758,24.47580882158951,6,1731
1731,1169,15.576401964628229,-1.162641711118874,27.47491135648108,7,1732
1732,1169,17.654183543541265,-1.198509053573824,30.34603229284768,8,1733
1733,1169,19.73472442277214,-1.2317349472642798,33.10923242358416,9,1734
1734,1169,21.81276105042048,-1.2627450629481098,35.76816146597419,10,1735
1735,1169,23.89167489783108,-1.2920354021860945,38.3357517447869,11,1736
1736,1169,25.97182371205044,-1.3200133654995445,40.81909619670694,12,1737
1737,1169,28.050379141359297,-1.34703690273456,43.22028092539522,13,1738
1738,1169,30.13008422518398,-1.3735652043159183,45.54688998645965,14,1739
1739,1169,32.20945157487336,-1.4000854988089757,47.8008493485741,15,1740
1740,1169,34.28809061997274,-1.427287504412726,49.98511436626755,16,1741
1741,1169,36.367041614936646,-1.4563101566541992,52.10482688146666,17,1742
1742,1169,38.44621448055494,-1.4894301748531251,54.16797284025018,18,1743
1743,1169,40.52507769446524,-1.5334492224527008,56.20452823871426,19,1744
1744,1169,40.524705688921685,-1.762147769975407,57.99587611366473,19,1745
1745,1169,38.44544667733194,-1.8830126071968136,57.61389739379633,18,1746
1746,1169,36.36647187789365,-2.036452075254068,57.50702062056278,17,1747
1747,1169,36.366794967278175,-2.610955075195489,61.668445610330885,17,1748
1748,1169,38.44595141741313,-2.74274890126718,64.4189258123637,18,1749
1749,1169,40.52531894598491,-2.8273325794992354,67.36308910741205,19,1750
1750,1169,42.60424381186211,-2.883372697860253,71.16615650623199,20,1751
1751,1169,42.60378523488482,-2.834522871207734,79.1695875858912,20,1752
1752,1169,40.52481117535765,-2.76646387154117,80.81193751697222,19,1753
1753,1169,38.44563232510838,-2.706218420977025,81.51603526697659,18,1754
1754,1169,36.3662651647059,-2.6496878237302206,81.82000362041602,17,1755
1755,1169,34.28652842510763,-2.595435023515966,81.88965354648616,16,1756
1756,1169,32.20741205159916,-2.542622259258429,81.8033644962853,15,1757
1757,1169,30.128576853665688,-2.4905496833591108,81.60485703648285,14,1758
1758,1169,28.049685833294003,-2.438557495735529,81.32003607843455,13,1759
1759,1169,25.97063855900491,-2.38596484979031,80.96407434657955,12,1760
1760,1169,23.89056620971533,-2.331995104527336,80.54441161930927,11,1761
1761,1169,21.81204240599748,-2.275840009020988,80.06291546233211,10,1762
1762,1169,19.73213625384147,-2.216371435455803,79.5137441211248,9,1763
1763,1169,17.65357586955532,-2.152402194755695,78.88408594636218,8,1764
1764,1169,15.57463996127514,-2.082425029858647,78.14651740109176,7,1765
1765,1169,13.49482250032444,-2.005140462988964,77.24705219383954,6,1766
1766,1169,11.416232161764858,-1.921694620489528,76.06361508799765,5,1767
1767,1169,9.33748495844637,-1.8509926568531407,74.158988071272,4,1768
1768,1169,9.337858627585684,-2.0450561821501507,69.07509055589571,4,1769
1769,1169,11.416958895418643,-2.1589936374765,66.80307752024856,5,1770
1770,1169,13.49598064404366,-2.21403685996168,65.17135048044179,6,1771
1771,1169,15.576137918824466,-2.244966955802217,63.78386341088131,7,1772
1772,1169,17.654818084292042,-2.262959097548094,62.53904141038278,8,1773
1773,1169,19.73430286977201,-2.273198594778272,61.39118049420638,9,1774
1774,1169,21.813205917450407,-2.278433967778297,60.31781172358808,10,1775
1775,1169,23.89222888239141,-2.280280461858197,59.304879151012,11,1776
1776,1169,25.971744747515988,-2.279739461513852,58.34363800566446,12,1777
1777,1169,28.05049565635514,-2.2774636893909888,57.429067255628695,13,1778
1778,1169,30.130235391242994,-2.273890245360826,56.55671925604352,14,1779
1779,1169,32.21119021417797,-2.269320934174606,55.724184695165874,15,1780
1780,1169,34.287521217959245,-2.263985141320644,54.93226720443308,16,1781
1781,1169,36.36710247337895,-2.2580171279325065,54.17720874061122,17,1782
1782,1169,38.44759240361751,-2.251533246159346,53.45983479776029,18,1783
1783,1169,40.527584364112286,-2.244618906432317,52.780991519944486,19,1784
1784,1169,42.60642148979083,-2.237335674306754,52.14163078605184,20,1785
1785,1169,44.68402340386975,-2.2297266356005587,51.54289453895721,21,1786
1786,1169,46.76385198450072,-2.221808348212645,50.98539178432237,22,1787
1787,1169,48.8433617331444,-2.21360955877912,50.47183677662822,23,1788
1788,1169,50.92323310780401,-2.205138956953361,50.00445218118699,24,1789
1789,1169,53.00102911810565,-2.1964114140643125,49.58655853349752,25,1790
