,particle_id,r,phi,z,layer_id,hit_id
0,21,3.1003237908651124,-0.5134609613724603,-13.472785130660624,1,1
1,21,5.1792586469361535,-0.565011429984004,-19.748532873871618,2,2
2,21,7.258633371873883,-0.5733662492199253,-26.086759704278776,3,3
3,21,9.337799888832004,-0.5611729614284189,-32.74474722071559,4,4
4,21,11.41693640359831,-0.5323319003628629,-40.03519484282533,5,5
5,21,13.495864318332751,-0.4997375896590439,-49.54363898518154,6,6
6,21,13.495823413339537,-0.5287721943289199,-50.49535672530921,6,7
7,21,13.495913639111835,-1.0416844910101632,-46.20269014334451,6,8
8,21,15.575361419134184,-1.3261887238033416,-42.87185304711462,7,9
9,21,17.654546554789416,-1.4714568742535588,-40.75828392046752,8,10
10,21,19.73488935909613,-1.5688670998067795,-39.05030513077005,9,11
11,21,21.81410220420529,-1.6402210349817714,-37.57656021957478,10,12
12,21,23.893528872819903,-1.6951545864483393,-36.2660562499299,11,13
13,21,25.972399558790777,-1.7388057326392794,-35.08395302412358,12,14
14,21,28.050896087102668,-1.7742975832474157,-34.01002632353687,13,15
15,21,30.130012869721057,-1.8036692369885376,-33.03164882236385,14,16
16,21,32.2084395055657,-1.8282876096735268,-32.14190557406069,15,17
17,21,34.28867335389734,-1.8491659882379443,-31.33520120063421,16,18
18,21,36.369420523094895,-1.86701062177884,-30.60961293892786,17,19
19,21,38.44648052178268,-1.88233664623693,-29.965382745823604,18,20
20,21,40.52597251664422,-1.8956093948774515,-29.400734975845825,19,21
21,21,42.60691951566872,-1.907143441035308,-28.91743651545601,20,22
22,21,44.68619889265118,-1.9171799895132016,-28.518495567424573,21,23
23,21,46.76396830230759,-1.9259294265573628,-28.20701069548604,22,24
24,21,48.84336060971778,-1.9335713421498608,-27.986948983309595,23,25
25,21,50.921576065294914,-1.940230200223625,-27.86431191151142,24,26
26,21,53.00098099978748,-1.94602370158787,-27.84611414527562,25,27
