,particle_id,r,phi,z,layer_id,hit_id
688,585,3.100687477241443,-1.3987747164266071,-2.784009091281736,1,689
689,585,5.180673753773558,-1.4240332525021735,-4.628893807900896,2,690
690,585,7.26006154825393,-1.4515420424253125,-6.445976020198434,3,691
691,585,9.338484461065052,-1.4813200037635674,-8.22492750831143,4,692
692,585,11.41824293110463,-1.513393164891893,-9.95546160762795,5,693
693,585,13.496889240224103,-1.547674179572866,-11.621054668988764,6,694
694,585,15.576553544604325,-1.5840995974151992,-13.20682565759646,7,695
695,585,17.65467669062166,-1.6224758076535009,-14.69252684859462,8,696
696,585,19.73451927748902,-1.6626705688527206,-16.060920206413567,9,697
697,585,21.81412188436041,-1.7044229631270869,-17.29049185820385,10,698
698,585,23.89293470827772,-1.7474826410258983,-18.361077454800483,11,699
699,585,25.97119175010634,-1.791625082369135,-19.253722229561063,12,700
700,585,28.05097180575249,-1.8367012896078865,-19.95093976091071,13,701
701,585,30.13071372418508,-1.8825419234102183,-20.434693008528885,14,702
702,585,32.20978516568841,-1.92907399571315,-20.688232886115586,15,703
703,585,34.287963818886865,-1.976328410759348,-20.695009261377017,16,704
704,585,36.367902820795344,-2.0245150256863225,-20.43707726820367,17,705
705,585,38.446744504672886,-2.0738490100016804,-19.894819760825246,18,706
706,585,40.52592532391045,-2.124803360547157,-19.04504557647623,19,707
707,585,42.60527771857075,-2.1780106464227105,-17.860809392637297,20,708
708,585,44.68455963851695,-2.234348300079424,-16.311614172181052,21,709
709,585,46.762547929419554,-2.2949625806840093,-14.367677046187609,22,710
710,585,48.84248445820294,-2.3614341711206586,-12.005489901664983,23,711
711,585,50.92154258126442,-2.4352223743599226,-9.24855943017533,24,712
712,585,53.00049236811057,-2.517057447737161,-6.219174312987226,25,713
