,particle_id,r,phi,z,layer_id,hit_id
1969,1224,3.100120353659422,-0.2118942552951109,3.9185352685484327,1,1970
1970,1224,5.17921122135906,-0.4218404808148974,5.224433075394771,2,1971
1971,1224,7.25970355586296,-0.5715192835719458,5.93183694517998,3,1972
1972,1224,9.337932350064898,-0.6847292979503031,6.270051342908393,4,1973
1973,1224,11.418221803654088,-0.7749251595448015,6.3632313496542965,5,1974
1974,1224,13.497557409504653,-0.8494199217151714,6.282307356612334,6,1975
1975,1224,15.57688250868184,-0.9127445159912132,6.071971532933198,7,1976
1976,1224,17.65613534413361,-0.9677574355902918,5.762075459576379,8,1977
1977,1224,19.73554939178804,-1.0163812340468898,5.37364074889488,9,1978
1978,1224,21.81371052954459,-1.0599258364519013,4.9225049018636335,10,1979
1979,1224,23.892020556281487,-1.0993922097774085,4.420266135295099,11,1980
1980,1224,25.97089942312992,-1.1355072509911366,3.8761437986162353,12,1981
1981,1224,28.05104361389813,-1.1688300897200066,3.297483096176109,13,1982
1982,1224,30.12991153376393,-1.1997502395712678,2.6912849826006604,14,1983
1983,1224,32.209124135133884,-1.228635621909423,2.062444883292715,15,1984
1984,1224,34.28884270147333,-1.2557641865338758,1.4155519348993748,16,1985
1985,1224,36.36729370393132,-1.2813411063078215,0.7552986111967024,17,1986
1986,1224,38.44618117379383,-1.3055776829367736,0.084906434474874,18,1987
1987,1224,40.52775517174752,-1.3286574093712633,-0.5928733054456834,19,1988
1988,1224,42.60586403041975,-1.35064956789835,-1.2727093586541027,20,1989
1989,1224,44.68609367097228,-1.3717329040128143,-1.953182074101508,21,1990
1990,1224,46.76532620931116,-1.3919790809902122,-2.630032961825775,22,1991
1991,1224,48.84321863212784,-1.4114785842900857,-3.299844228218632,23,1992
1992,1224,50.92202715320218,-1.4303363111324303,-3.9598689933488393,24,1993
1993,1224,53.000615520050985,-1.4486183500377,-4.6060015444394296,25,1994
