,particle_id,r,phi,z,layer_id,hit_id
2121,1235,3.101373630944633,-1.6712074692863093,-0.835924244393937,1,2122
2122,1235,5.180295900586903,-1.6799858706010184,-1.3773630448410448,2,2123
2123,1235,7.261000057096007,-1.6882143620227306,-1.903650058307996,3,2124
2124,1235,9.341332791741118,-1.6959432302644049,-2.413921455003014,4,2125
2125,1235,11.41975548587565,-1.703217762640111,-2.907558479358753,5,2126
2126,1235,13.499424904418538,-1.7100920651053522,-3.3850724813365574,6,2127
2127,1235,15.575886413132991,-1.71658872128131,-3.845229166573504,7,2128
2128,1235,17.65763736795296,-1.7227656646040177,-4.289653516517799,8,2129
2129,1235,19.73679760617705,-1.7286265995887995,-4.716393023105305,9,2130
2130,1235,21.814113443080853,-1.7341988350622977,-5.125408573821928,10,2131
2131,1235,23.89504281416805,-1.739517968754169,-5.517489782845329,11,2132
2132,1235,25.972174513609048,-1.7445838534704377,-5.890960445247561,12,2133
2133,1235,28.051418358775155,-1.7494278164246653,-6.246598237800544,13,2134
2134,1235,30.13002521535524,-1.754057950585192,-6.583578334177044,14,2135
2135,1235,32.209795937640344,-1.758491306325184,-6.901816924402001,15,2136
2136,1235,34.288126112983306,-1.762734042502912,-7.200513115340191,16,2137
2137,1235,36.36696194168231,-1.7668006572534058,-7.479510614970564,17,2138
2138,1235,38.44829356702656,-1.770703941729718,-7.73853506913899,18,2139
2139,1235,40.52505998390348,-1.774439136454529,-7.976186106337801,19,2140
2140,1235,42.608268142992685,-1.7780331541966523,-8.193078582759123,20,2141
2141,1235,44.68627144743995,-1.781472221930558,-8.387295584688204,21,2142
2142,1235,46.76542194287479,-1.784772939196799,-8.55873036520933,22,2143
2143,1235,48.84294989861083,-1.787935856820068,-8.70630718417063,23,2144
2144,1235,50.924858915413054,-1.790974041703427,-8.829441854893,24,2145
2145,1235,53.00362819155817,-1.793879890765623,-8.926583861154572,25,2146
