,particle_id,r,phi,z,layer_id,hit_id
341,308,3.1004491545297355,-1.87302023929376,-0.0738872333889872,1,342
342,308,5.18019832288905,-1.830667709148139,0.6554453080081686,2,343
343,308,7.259402096323475,-1.8022205450221125,1.615066505419307,3,344
344,308,9.33767597271623,-1.7810802800596626,2.712682393426377,4,345
345,308,11.417599700335789,-1.7643861593397798,3.9045312764134494,5,346
346,308,13.497569848061469,-1.7506908873972824,5.163995919003256,6,347
347,308,15.57649144561356,-1.739151993506969,6.474216520579475,7,348
348,308,17.656371345781405,-1.729227295883737,7.825699172805614,8,349
349,308,19.735180581625144,-1.7205743911820903,9.209653933166608,9,350
350,308,21.813529902448867,-1.7129455759419565,10.621109489048465,10,351
351,308,23.89332773646843,-1.70615969962703,12.057482866099946,11,352
352,308,25.97115192625302,-1.7000991201121545,13.513535484861066,12,353
353,308,28.050976942198808,-1.6946557480091178,14.98994406411768,13,354
354,308,30.1299918250469,-1.6897640626577268,16.483203505188712,14,355
355,308,32.20925252577127,-1.6853650070243344,17.99300062887157,15,356
356,308,34.28779795678603,-1.6814171275672127,19.517947087650413,16,357
357,308,36.36822704820277,-1.6778826636378366,21.059599871154376,17,358
358,308,38.44772611926286,-1.6747416711779342,22.615806922540106,18,359
359,308,40.526719435079286,-1.6719748858871883,24.18705421208945,19,360
360,308,42.60583361467156,-1.6695689575624704,25.7742449748646,20,361
361,308,44.685771439695536,-1.6675160405656075,27.37860825074023,21,362
362,308,46.76425523599074,-1.6658156773290265,28.999314397844746,22,363
363,308,48.84185332852604,-1.6644687883707727,30.637979118844733,23,364
364,308,50.92177286731981,-1.6634801564541837,32.2986483157758,24,365
365,308,53.00103969718549,-1.6628628147755204,33.98079698783506,25,366
