,particle_id,r,phi,z,layer_id,hit_id
1665,622,3.103026027745114,-0.448309193006341,0.1178494057539438,1,1666
1666,622,5.179555238655981,-0.437826696682825,0.197630242850316,2,1667
1667,622,7.26096813899446,-0.4275798120393794,0.2797728487811426,3,1668
1668,622,9.340050319061625,-0.4176039576153253,0.3653035450207014,4,1669
1669,622,11.41904687572366,-0.4078900538473953,0.4556946150686656,5,1670
1670,622,13.497122973288072,-0.398446557001076,0.5523838376471204,6,1671
1671,622,15.576518166951296,-0.3892706903777902,0.6570658094481701,7,1672
1672,622,17.656221509466235,-0.3803772006419916,0.7714180607427394,8,1673
1673,622,19.735036406984765,-0.3717838340646871,0.89724239444935,9,1674
1674,622,21.81453539120651,-0.3634998516241972,1.0366874314997503,10,1675
1675,622,23.89283781083849,-0.3555518692690181,1.1918952941562964,11,1676
1676,622,25.9735040199018,-0.3479498517303639,1.3656906520080483,12,1677
1677,622,28.05053614888,-0.3407434550027521,1.5604246808554691,13,1678
1678,622,30.131604072158428,-0.3339402809995322,1.7801124367940382,14,1679
1679,622,32.20884016105397,-0.3276076726503977,2.027733829847584,15,1680
1680,622,34.28971264876323,-0.3217742908862981,2.308672689765423,16,1681
1681,622,36.36858881259377,-0.3165211267692009,2.627604066254296,17,1682
1682,622,38.44793068906868,-0.3119240765556367,2.991490111865531,18,1683
1683,622,40.52636871013765,-0.3080945190090556,3.408421617833408,19,1684
1684,622,42.60465001064119,-0.3051774706989978,3.889362357442675,20,1685
1685,622,44.6847168053069,-0.3033786992747255,4.449560517467443,21,1686
1686,622,46.76300212771679,-0.3030088758779143,5.109041022098321,22,1687
1687,622,48.84230197635387,-0.3045569781313473,5.9007702696264985,23,1688
1688,622,50.92090121324176,-0.3088878478119121,6.878574844564753,24,1689
1689,622,53.00021058464069,-0.3178143910575953,8.15212147003589,25,1690
