,particle_id,r,phi,z,layer_id,hit_id
2454,1155,3.1022975298421995,-2.932158841654036,-0.8181759035201743,1,2455
2455,1155,5.181480887111714,-2.923624269240102,-1.4876256184050334,2,2456
2456,1155,7.260269189782663,-2.914940065616698,-2.2477477681522373,3,2457
2457,1155,9.337855248148276,-2.906119891346893,-3.093704699250118,4,2458
2458,1155,11.41904238411122,-2.8971476219959267,-4.02396568311827,5,2459
2459,1155,13.49785676919226,-2.8880483264955177,-5.033054535924514,6,2460
2460,1155,15.57635444821666,-2.8788079190713103,-6.119656484799751,7,2461
2461,1155,17.656359205599486,-2.8694080427780646,-7.283344142627666,8,2462
2462,1155,19.733880221933244,-2.8598517311836047,-8.521115193315843,9,2463
2463,1155,21.81507186792637,-2.8500898272358235,-9.836765603549168,10,2464
2464,1155,23.891882818693805,-2.840133080767291,-11.22610242214466,11,2465
2465,1155,25.97097579713049,-2.829914823471168,-12.695421908412836,12,2466
2466,1155,28.051923073816702,-2.8193911439487658,-14.247863360353778,13,2467
2467,1155,30.129690148913788,-2.8085290865078183,-15.884391334444713,14,2468
2468,1155,32.208539221203175,-2.797229398034862,-17.615177134628915,15,2469
2469,1155,34.287873330263224,-2.7853898718248336,-19.449815803236817,16,2470
2470,1155,36.36722005039788,-2.7728658419433003,-21.40247393886667,17,2471
2471,1155,38.44641145666823,-2.7594420700551296,-23.494844287845204,18,2472
2472,1155,40.52583155268854,-2.744776044664745,-25.7620229949628,19,2473
2473,1155,42.60493497968052,-2.72828242827766,-28.26354443713774,20,2474
2474,1155,44.68426659409012,-2.7087590937298573,-31.1212505936408,21,2475
2475,1155,46.762637152426905,-2.682884021665713,-34.66496818419231,22,2476
2476,1155,46.7617390921021,-2.559752304411417,-45.93563030527035,22,2477
2477,1155,44.6821380192434,-2.5226269877848155,-47.53231551277881,21,2478
2478,1155,42.60397427705543,-2.489762317957774,-48.4623600020755,20,2479
2479,1155,40.52483879987416,-2.457371556359761,-49.05838372484639,19,2480
2480,1155,38.44491532083599,-2.42373115828744,-49.44068947188981,18,2481
2481,1155,36.36528874621536,-2.3875787177917216,-49.66842748654371,17,2482
2482,1155,34.28612228049958,-2.3476573323694976,-49.77508998913733,16,2483
2483,1155,32.20690801145071,-2.3024738386323027,-49.78045944583033,15,2484
2484,1155,30.12804273621657,-2.2500745613690274,-49.69548085665622,14,2485
2485,1155,28.048161618623496,-2.1875682302811,-49.523743651840746,13,2486
2486,1155,25.970624788046628,-2.1105047386294125,-49.260885338637,12,2487
2487,1155,23.8898824620832,-2.0103025976014943,-48.88667359235778,11,2488
2488,1155,21.81157184537248,-1.8678226868254144,-48.341946559568754,10,2489
