,particle_id,r,phi,z,layer_id,hit_id
682,932,3.10012561434643,1.9567410160629963,2.3607849583896794,1,683
683,932,5.1793370053088825,1.9392706554456365,4.052417036950793,2,684
684,932,7.258469668585196,1.9177576341715217,5.802585572441114,3,685
685,932,9.337943535978784,1.8855708917502736,7.541439820336773,4,686
686,932,11.416947999320652,1.8198886610043687,8.932254388568882,5,687
687,932,13.49595066475113,1.6335089661610902,7.783062553395087,6,688
688,932,15.575147946129505,1.4486900111427174,4.398091079406445,7,689
689,932,17.65461925728195,1.3488553076456242,1.8408953095623737,8,690
690,932,19.733791394911503,1.2892626495398365,-0.0286206069668821,9,691
691,932,21.8125895772691,1.251129092644041,-1.3562737135397285,10,692
692,932,23.89202593003609,1.225663589837939,-2.2017279649102903,11,693
693,932,25.97178063628023,1.2080478409771374,-2.583355827344768,12,694
694,932,28.051150725177266,1.1953193424926558,-2.4985152295761246,13,695
695,932,30.129233289132337,1.1854947871817518,-1.9321075766799505,14,696
696,932,32.208583138308754,1.177131448426098,-0.8588168407377914,15,697
697,932,34.288629473482246,1.1691239360720609,0.752235453052716,16,698
698,932,36.36708872542046,1.1605606625743443,2.931628903582748,17,699
699,932,38.44599288490125,1.1506258593041718,5.71080154982258,18,700
700,932,40.5252396724671,1.1385868839775797,9.108879840449244,19,701
701,932,42.60479967090829,1.1237833910302304,13.12274205065344,20,702
702,932,44.68426639477004,1.1056575590650506,17.711692385099195,21,703
703,932,46.763132598812746,1.0837918923429262,22.783407215980088,22,704
704,932,48.84234497847864,1.057892781518167,28.188922244918675,23,705
705,932,50.9208997707532,1.0277063090510643,33.71229070077209,24,706
706,932,53.00033698782724,0.9924990144088486,39.07532910306543,25,707
