,particle_id,r,phi,z,layer_id,hit_id
1777,904,3.100152429872903,0.3846896147790927,0.3311686159587399,1,1778
1778,904,5.179769888538231,0.4492489361497443,0.1375239125332825,2,1779
1779,904,7.258608840078638,0.5582082234963083,-0.9914018252082464,3,1780
1780,904,9.337647697019769,1.9956741191642395,-19.30991521449473,4,1781
1781,904,11.417076206852329,2.257504730371441,-22.38804875563564,5,1782
1782,904,13.496633604229851,2.3953654043399726,-24.35406024781586,6,1783
1783,904,15.575614261007493,2.480882431644341,-25.78017189268759,7,1784
1784,904,17.654257918270606,2.537201444662469,-26.83501237361792,8,1785
1785,904,19.73395620906204,2.5751063072463944,-27.59582855695988,9,1786
1786,904,21.812520811542587,2.6004928216227388,-28.10566310130588,10,1787
1787,904,23.89346336540001,2.6170325802198984,-28.394353474999303,11,1788
1788,904,25.97207913937984,2.627078131639262,-28.482882326854963,12,1789
1789,904,28.0509509303548,2.632306428509749,-28.389014947403687,13,1790
1790,904,30.130708211205405,2.6339067723572875,-28.12725023117609,14,1791
1791,904,32.21029717389659,2.632759850756703,-27.71045693427346,15,1792
1792,904,34.28804057868718,2.6295388331079854,-27.15059364159034,16,1793
1793,904,36.36767825392383,2.6247531973591287,-26.45690279351333,17,1794
1794,904,38.44734998430831,2.618807505618872,-25.63907997239663,18,1795
1795,904,40.52561936170751,2.6120240961288124,-24.70616611116853,19,1796
1796,904,42.60604070090548,2.6046434084297063,-23.66404130732655,20,1797
1797,904,44.68561089719214,2.5968778190676733,-22.520878588407896,21,1798
1798,904,46.76375621037055,2.588893154163536,-21.28320767660937,22,1799
1799,904,48.84242384305332,2.580814674434854,-19.955310973458047,23,1800
1800,904,50.92126119788735,2.572752597386493,-18.54212719847972,24,1801
1801,904,53.0022996922997,2.56478974805214,-17.04631462261571,25,1802
