,particle_id,r,phi,z,layer_id,hit_id
3942,1994,3.1004144926435755,0.4288426251276128,-1.3489011505557595,1,3943
3943,1994,5.180766329677694,0.4177272210374617,-2.2921079326538565,2,3944
3944,1994,7.260994178143104,0.4065826925471842,-3.2681028748352303,3,3945
3945,1994,9.3407235886922,0.3953911075367136,-4.278901340834722,4,3946
3946,1994,11.419169469883023,0.3841344098760496,-5.326574627680185,5,3947
3947,1994,13.498260662821048,0.3727768334097043,-6.414926958644204,6,3948
3948,1994,15.576052931625425,0.361299955423338,-7.546190601729124,7,3949
3949,1994,17.656065799805088,0.3496503483381741,-8.72610195539819,8,3950
3950,1994,19.73467652304175,0.3378082266328134,-9.957062679429812,9,3951
3951,1994,21.81321762624413,0.3257183401949932,-11.245038062274991,10,3952
3952,1994,23.89421763205593,0.3133071594680842,-12.59796478441418,11,3953
3953,1994,25.97277208684856,0.300531626297595,-14.02026091505897,12,3954
3954,1994,28.050027219868777,0.2872943933648048,-15.521899226103574,13,3955
3955,1994,30.13122792344135,0.2734425226232925,-17.11868595428803,14,3956
3956,1994,32.209694631150654,0.2588621394216214,-18.820899510958668,15,3957
3957,1994,34.28948559826131,0.2433080068173318,-20.652206701381488,16,3958
3958,1994,36.36758269317768,0.2264909503429653,-22.63824935227204,17,3959
3959,1994,38.44583465730057,0.2079245004640106,-24.82198582693493,18,3960
3960,1994,40.52501886603776,0.1868276813765134,-27.26927346437393,19,3961
3961,1994,42.60493426588747,0.1617921156657173,-30.09321390222759,20,3962
3962,1994,44.68383086925665,0.1297826256712927,-33.52479444192063,21,3963
3963,1994,46.7627424083622,0.0811900121310873,-38.25470834715175,22,3964
3964,1994,46.762210697606776,-0.2417200758724742,-56.58847249562575,22,3965
3965,1994,44.683289149907154,-0.5639596961502713,-63.69975521934689,21,3966
3966,1994,44.68336519784828,-0.6625125167617428,-64.8781851309024,21,3967
3967,1994,46.76287312284365,-0.9450466909225956,-66.26043042310096,22,3968
3968,1994,48.8424869957901,-1.0693016691842967,-65.6910486622942,23,3969
3969,1994,50.921715912782645,-1.1598838063000028,-64.50623178945223,24,3970
3970,1994,53.00058183215736,-1.2328866257862754,-62.769030037736414,25,3971
