,particle_id,r,phi,z,layer_id,hit_id
929,582,3.1000680659139634,-2.018748579557366,2.6267159505584488,1,930
930,582,5.179721215797346,-2.116769809454907,2.5939278909609627,2,931
931,582,7.258510410339963,-2.1739169508198124,2.09335987506082,3,932
932,582,9.33822198223254,-2.210875985425758,1.3250335543292169,4,933
933,582,11.417192589953082,-2.236079913138412,0.3769835867742088,5,934
934,582,13.49754414574134,-2.253704633127826,-0.7064664604649948,6,935
935,582,15.575865002977022,-2.266010913973829,-1.8974741147486505,7,936
936,582,17.655517285406507,-2.2743855169470675,-3.182073740536559,8,937
937,582,19.73399933390789,-2.279676249260875,-4.548850100799772,9,938
938,582,21.8131124885306,-2.2824487014429007,-5.992851987029638,10,939
939,582,23.8925132587257,-2.2830715840582254,-7.5103800753751955,11,940
940,582,25.97241955051005,-2.281787444199171,-9.100035613389256,12,941
941,582,28.05027885772136,-2.278752211439394,-10.759707294644382,13,942
942,582,30.13140674529028,-2.2740390921220457,-12.494921761475675,14,943
943,582,32.21009636091297,-2.2676844497131943,-14.303371040685953,15,944
944,582,34.28961176403253,-2.2596522896685296,-16.191381266744926,16,945
945,582,36.36800720877401,-2.249870902207542,-18.16194599643255,17,946
946,582,38.4465694483934,-2.238200352862413,-20.22230548714409,18,947
947,582,40.52674843186538,-2.224430507628257,-22.38154309382045,19,948
948,582,42.60535945968194,-2.2083041743867784,-24.64549596251887,20,949
949,582,44.68403455308281,-2.189432220584657,-27.026736370183983,21,950
950,582,46.76354353718519,-2.1672931770595234,-29.538963900929303,22,951
951,582,48.84260783062278,-2.14120771215268,-32.19494095258772,23,952
952,582,50.92174702259263,-2.1102379935848137,-35.00987980743672,24,953
953,582,53.0003027037174,-2.0731551973140143,-37.99428096011943,25,954
