,particle_id,r,phi,z,layer_id,hit_id
1453,1007,3.1005837729488217,-1.3364817517175973,-1.6881759681728423,1,1454
1454,1007,5.180121343715065,-1.3469674319941878,-2.884693033715436,2,1455
1455,1007,7.259259196682823,-1.3572846547522088,-4.142942649717369,3,1456
1456,1007,9.338995920392058,-1.3673621266252096,-5.475554186638249,4,1457
1457,1007,11.417382184422118,-1.3770738841714267,-6.897547929759263,5,1458
1458,1007,13.497018458166444,-1.386248078704787,-8.433929394527603,6,1459
1459,1007,15.575267604399489,-1.394567951435746,-10.117926934385023,7,1460
1460,1007,17.655463183877867,-1.4014947053473454,-12.010766392397429,8,1461
1461,1007,19.733716118116376,-1.405869608994229,-14.220585098085962,9,1462
1462,1007,21.812754178232336,-1.4045741131549363,-17.028704534412498,10,1463
1463,1007,23.89175028824908,-1.3748741674952312,-22.218147197438668,11,1464
1464,1007,23.891632819596268,-1.3276524198822242,-25.544106611658545,11,1465
1465,1007,21.81239638168586,-1.1909821444698585,-30.14058226363673,10,1466
1466,1007,19.73265540935241,-1.0627279116147528,-32.33213415911008,9,1467
1467,1007,17.65386782200374,-0.9090425550094346,-33.90081673184689,8,1468
1468,1007,15.57472798423498,-0.7011463161409721,-35.12915807626301,7,1469
1469,1007,13.495808804713985,-0.3364100877499795,-36.14920767858314,6,1470
1470,1007,13.496204357999387,0.4090177895343129,-36.37466798497273,6,1471
1471,1007,15.575830418730837,0.7730477709390388,-35.67953808571629,7,1472
1472,1007,17.654820838548346,0.9790949750183316,-34.80400861383862,8,1473
1473,1007,19.734387842010804,1.1288808679079083,-33.75418251424918,9,1474
1474,1007,21.813463974229137,1.247987823052861,-32.51472525474354,10,1475
1475,1007,23.89243330045599,1.3478020791625958,-31.0616744451179,11,1476
1476,1007,25.9710712258545,1.4345500057351954,-29.36485052247626,12,1477
1477,1007,28.050166498104137,1.512163289726621,-27.38667469494192,13,1478
1478,1007,30.12981195403668,1.5833269209529028,-25.083810629977982,14,1479
1479,1007,32.20849141293269,1.6499878926229383,-22.41067740527808,15,1480
1480,1007,34.28808778145206,1.7137704448026727,-19.317741741808703,16,1481
1481,1007,36.36742498312668,1.7758684617203613,-15.768903530789965,17,1482
1482,1007,38.446692273533145,1.837178337846515,-11.7505489700388,18,1483
1483,1007,40.525580153131095,1.898160292134207,-7.291746278178799,19,1484
1484,1007,42.60501207178414,1.958818582852779,-2.471196939565054,20,1485
1485,1007,44.68382292903903,2.0186550555382,2.5835944831987803,21,1486
1486,1007,46.76328533644002,2.0770171050205297,7.735691184174041,22,1487
1487,1007,48.842383503120544,2.1332454383054724,12.861158239282195,23,1488
1488,1007,50.92086635932009,2.18696272935431,17.87678887501261,24,1489
1489,1007,53.00097368422972,2.2381746518818546,22.74647521906624,25,1490
