,particle_id,r,phi,z,layer_id,hit_id
894,633,3.1026226122066185,0.834897324883531,-0.095463010725374,1,895
895,633,5.180397351092912,0.8545253306538861,-0.1911437207554338,2,896
896,633,7.260788008423826,0.8735891143477891,-0.3093811174314491,3,897
897,633,9.33831204444827,0.8921242472911065,-0.4473766182573639,4,898
898,633,11.419295941832104,0.910261917919866,-0.603162143679902,5,899
899,633,13.496329746245596,0.9280037272313428,-0.7738392467318733,6,900
900,633,15.576711553398251,0.9454712987909728,-0.9576785826520142,7,901
901,633,17.656527463971724,0.9626846371658428,-1.152026383090182,8,902
902,633,19.734955734364547,0.979686176654882,-1.3544203770737353,9,903
903,633,21.81429349334344,0.9965400499287472,-1.5626445873816026,10,904
904,633,23.89404575959365,1.013284556228257,-1.774124634963419,11,905
905,633,25.97087404847534,1.029933231502992,-1.985872379411196,12,906
906,633,28.05027473283064,1.0465688604881165,-2.195656701654364,13,907
907,633,30.131861463201627,1.0632260364449937,-2.400458480015772,14,908
908,633,32.20944161457209,1.079892440176011,-2.5965056200168912,15,909
909,633,34.28835648590199,1.096648119565202,-2.7809125264194794,16,910
910,633,36.36800598669968,1.1135262254461962,-2.949928634792837,17,911
911,633,38.44764670290657,1.130559806274506,-3.099491888767689,18,912
912,633,40.52636113723168,1.1477819838317802,-3.2252022655530865,19,913
913,633,42.60574231136392,1.1652491202822586,-3.3224050321043226,20,914
914,633,44.68429649852341,1.182995084683529,-3.3858151686367544,21,915
915,633,46.76285888381973,1.201077528891561,-3.4097263781563267,22,916
916,633,48.84172665765621,1.2195552835544918,-3.3877648051754443,23,917
917,633,50.92309013565805,1.2385119286321509,-3.3127159198594995,24,918
918,633,53.00087256718168,1.2579639081452971,-3.176923297569738,25,919
