,particle_id,r,phi,z,layer_id,hit_id
2255,1437,3.1003411435811628,-2.090342551868238,6.843162601437211,1,2256
2256,1437,5.179276401137376,-2.2776200944883858,11.222879953426071,2,2257
2257,1437,7.2594797454913,-2.400114920946515,15.353741785913751,3,2258
2258,1437,9.338107329982748,-2.486297484900868,19.327270203278623,4,2259
2259,1437,11.417596220335792,-2.5503984573405174,23.21831852780745,5,2260
2260,1437,13.497116976404774,-2.599860297461354,27.073030704597592,6,2261
2261,1437,15.576510625126197,-2.638983363878414,30.925678256668853,7,2262
2262,1437,17.65521198196406,-2.670404246184745,34.802392323869604,8,2263
2263,1437,19.734576031532697,-2.6958483898226984,38.72907786263917,9,2264
2264,1437,21.814163324582097,-2.716445323880767,42.72692212409893,10,2265
2265,1437,23.892358162915308,-2.7329565235383027,46.815264457574216,11,2266
2266,1437,25.972136543874388,-2.745929397525447,51.02501809921608,12,2267
2267,1437,28.05131173226357,-2.7556882514662835,55.38195530925108,13,2268
2268,1437,30.129473489982946,-2.7624269322405617,59.924199822853495,14,2269
2269,1437,32.208530529448474,-2.7662090972115068,64.71154325382889,15,2270
2270,1437,34.28839495330368,-2.766945830308128,69.83236301385966,16,2271
2271,1437,36.36757336468254,-2.7643785185161174,75.44728591353939,17,2272
2272,1437,38.44636354372171,-2.758061056726887,81.96588940632995,18,2273
2273,1437,40.52500924141045,-2.7527974703776,93.4239247386052,19,2274
2274,1437,40.52499651897288,-2.753534843777864,93.72231184508864,19,2275
2275,1437,38.44553067828883,-2.862051922135741,98.66639998516688,18,2276
2276,1437,38.4464412088195,2.9649803394459706,96.17588382916512,18,2277
2277,1437,40.525544445207096,2.8394953059265653,95.07321645195763,19,2278
2278,1437,42.6045300709221,2.754280989137111,94.24558361208815,20,2279
2279,1437,44.68435904811158,2.688352701531908,93.54736470273473,21,2280
2280,1437,46.76296626392054,2.634503479365889,92.92916254170687,22,2281
2281,1437,48.84308992745004,2.5890460483085342,92.36550541306693,23,2282
2282,1437,50.922224593140655,2.549908184907951,91.84265302684229,24,2283
2283,1437,53.002115702551166,2.51566870163209,91.35073184162344,25,2284
