,particle_id,r,phi,z,layer_id,hit_id
1971,879,3.100281769263709,2.428162087169569,-18.575616714561985,1,1972
1972,879,5.179726525500611,2.527052916780891,-30.46580348340489,2,1973
1973,879,7.258644488079818,2.655285050643606,-41.667583749498526,3,1974
1974,879,9.337538596488423,2.7957214117627407,-51.85375318663996,4,1975
1975,879,11.417360628820692,2.935264254418096,-60.757785400936,5,1976
1976,879,13.496002545018406,3.0654485716042763,-68.3165069828724,6,1977
1977,879,15.575972988918812,-3.099918491627504,-74.65933768488395,7,1978
1978,879,17.65438924967834,-2.99445901887278,-79.959631215279,8,1979
1979,879,19.73344353506951,-2.899632508805513,-84.39508954568919,9,1980
1980,879,21.8135401039218,-2.813454137164379,-88.10185224901002,10,1981
1981,879,23.89206104439862,-2.734113200141436,-91.17455132241494,11,1982
1982,879,25.97127785912109,-2.65978163639907,-93.68331061558044,12,1983
1983,879,28.05005883158649,-2.588932127702551,-95.66492551120363,13,1984
1984,879,30.129345884699465,-2.5200756899628973,-97.1331351478886,14,1985
1985,879,32.209261422327664,-2.451800984480633,-98.0754555523254,15,1986
1986,879,34.28843863479753,-2.382747572790708,-98.45269137853874,16,1987
1987,879,36.36745259396961,-2.311509321177732,-98.198656487188,17,1988
1988,879,38.4467455069239,-2.2368684844316205,-97.22216620527782,18,1989
1989,879,40.52585081589082,-2.1583043136913824,-95.4294786518596,19,1990
1990,879,42.60462620982163,-2.076790746328275,-92.7801568113668,20,1991
1991,879,44.68378784601016,-1.995366579951664,-89.36126050579234,21,1992
1992,879,46.76339486943318,-1.9183368377320984,-85.40329686404145,22,1993
1993,879,48.84240714902533,-1.8492181036715003,-81.18527668566254,23,1994
1994,879,50.92110937065278,-1.789485456398156,-76.92085718389914,24,1995
1995,879,53.00088138021044,-1.7389967415747392,-72.73019654614464,25,1996
