,particle_id,r,phi,z,layer_id,hit_id
2112,1319,3.100170210270405,1.9234780461945205,-10.07320290362279,1,2113
2113,1319,5.179828757813937,1.981096763400278,-13.67318175591009,2,2114
2114,1319,7.259225985357484,2.0400017933600845,-16.566981845351282,3,2115
2115,1319,9.338031361882624,2.0939891954924548,-18.95946293456394,4,2116
2116,1319,11.417108828835982,2.142023905435735,-20.94371878181651,5,2117
2117,1319,13.49675927359349,2.184120813428132,-22.56887671202936,6,2118
2118,1319,15.575165815822228,2.2204879724581947,-23.860821633526207,7,2119
2119,1319,17.655132088042826,2.2514050406006345,-24.83443401284337,8,2120
2120,1319,19.73386003191359,2.2769645128982465,-25.49095320706386,9,2121
2121,1319,21.81325685874597,2.297190060778461,-25.824450586924883,10,2122
2122,1319,23.89270112724316,2.311903418938997,-25.81893836039218,11,2123
2123,1319,25.97182926786213,2.320734786898667,-25.44937518280456,12,2124
2124,1319,28.051141188004216,2.3230847281007625,-24.68084199826797,13,2125
2125,1319,30.12945847712585,2.318091153362108,-23.469999633596657,14,2126
2126,1319,32.20902985069155,2.304625671886377,-21.765751781528422,15,2127
2127,1319,34.28804533717314,2.2814298268058817,-19.523993006375846,16,2128
2128,1319,36.36709799141671,2.247414027767077,-16.723824804928032,17,2129
2129,1319,38.44651394164499,2.202242578002932,-13.398217992000848,18,2130
2130,1319,40.52576712273995,2.1469278615178755,-9.654869959667892,19,2131
2131,1319,42.60478265472136,2.0837497107907508,-5.655458302323105,20,2132
2132,1319,44.68353608052046,2.015305639442365,-1.559858490554305,21,2133
2133,1319,46.76340871902675,1.9432033024004545,2.529219373950937,22,2134
2134,1319,48.84236486713803,1.8671413693544547,6.58159563842478,23,2135
2135,1319,50.92129654827704,1.7825441891984677,10.685074258889742,24,2136
2136,1319,53.00027317243789,1.661000157342462,15.43528702026979,25,2137
