,particle_id,r,phi,z,layer_id,hit_id
861,594,3.1004198432435914,-0.7012441826368198,0.982267426649834,1,862
862,594,5.1801191117043,-0.7658118939627884,1.854913873762129,2,863
863,594,7.258808268164682,-0.8264360677940319,2.8658022549568045,3,864
864,594,9.337654691517278,-0.8832037890809492,3.990965508291524,4,865
865,594,11.417215945037436,-0.9364259256153612,5.211105960722996,5,866
866,594,13.496036207642716,-0.9864391059394284,6.510059351122916,6,867
867,594,15.575379675025102,-1.033628778279492,7.87671795439649,7,868
868,594,17.654631899007413,-1.0782753525862885,9.30134767351448,8,869
869,594,19.734739289893685,-1.1206263061745447,10.77713141337978,9,870
870,594,21.81356771864148,-1.160808652933086,12.29646160263758,10,871
871,594,23.89239304627039,-1.1989741559632752,13.85529648527395,11,872
872,594,25.97099471492096,-1.2352139194966754,15.44951889752472,12,873
873,594,28.051082673673903,-1.269632683882559,17.077416630313046,13,874
874,594,30.13073434099441,-1.3022645081458155,18.73528372198213,14,875
875,594,32.209804607699176,-1.3331719836663096,20.421534318460647,15,876
876,594,34.28817201738701,-1.3624179069175708,22.135322110173995,16,877
877,594,36.367852472432965,-1.3900938078729337,23.878276793747105,17,878
878,594,38.44682768689616,-1.416236930227829,25.649305303687235,18,879
879,594,40.52514724102406,-1.4409144591019774,27.449600375996624,19,880
880,594,42.60513837435648,-1.4642174554631742,29.28294706409224,20,881
881,594,44.68481219274001,-1.4861850967357055,31.149926937864656,21,882
882,594,46.7643123911837,-1.506879478485343,33.05352329450923,22,883
883,594,48.84370809421005,-1.5263579880853475,34.997248285424945,23,884
884,594,50.92289912906187,-1.5446718987857355,36.985098726831616,24,885
885,594,53.00149821937468,-1.5618651117857902,39.02150446486592,25,886
