,particle_id,r,phi,z,layer_id,hit_id
0,50,3.101647598194948,-1.2071178807944474,3.0420869338483403,1,1
1,50,5.180945019600671,-1.2286713721029672,5.156741790160718,2,2
2,50,7.258961620363769,-1.2515413326551252,7.333101041999406,3,3
3,50,9.339838030414262,-1.2759680522638293,9.5777975401766,4,4
4,50,11.418440178569968,-1.3021184605152545,11.887359355540212,5,5
5,50,13.497117573620947,-1.330285606718267,14.26591859830932,6,6
6,50,15.577071615342916,-1.3608005364197069,16.715770638295723,7,7
7,50,17.656181366705574,-1.3939973841360684,19.233934959044955,8,8
8,50,19.734449352454632,-1.4302908036511472,21.81756608202388,9,9
9,50,21.814154428377147,-1.470187223344507,24.46312785574701,10,10
10,50,23.892073366329072,-1.514111446370569,27.15452185701048,11,11
11,50,25.972274625350387,-1.5626061022944018,29.876840743713267,12,12
12,50,28.05006476032221,-1.6158787762943223,32.59275261437538,13,13
13,50,30.129550590654485,-1.6740532616732824,35.26345305548128,14,14
14,50,32.20876420125304,-1.7366180453147442,37.83044421040006,15,15
15,50,34.287670415896,-1.802506530173405,40.23276443131669,16,16
16,50,36.36746659509553,-1.8701607735083048,42.4175936520038,17,17
17,50,38.446496650105125,-1.9376957576539229,44.34806438862969,18,18
18,50,40.52541213138801,-2.003458784126088,46.01450770583374,19,19
19,50,42.60575696151187,-2.066257648361075,47.42912008103099,20,20
20,50,44.684878518596754,-2.1252825646746105,48.61483652628963,21,21
21,50,46.76350500665801,-2.180259987181669,49.60259913748066,22,22
22,50,48.84402411886391,-2.2312471533998504,50.42360544057322,23,23
23,50,50.92157804589872,-2.278301733549556,51.10344955958786,24,24
24,50,53.00059543065429,-2.321789911280208,51.66733561489763,25,25
