,particle_id,r,phi,z,layer_id,hit_id
298,287,3.101550302002901,2.3054318244086383,-0.968184689680946,1,299
299,287,5.180244555146576,2.310648834243595,-1.771377874973986,2,300
300,287,7.259008140023842,2.3172058858383706,-2.713986657179788,3,301
301,287,9.33895609196725,2.325565008319876,-3.817701515387832,4,302
302,287,11.417234453767916,2.336451864395429,-5.113979022308094,5,303
303,287,13.495991106832454,2.3511706229275027,-6.659394792493181,6,304
304,287,15.576121832125692,2.372312767192488,-8.55862920508698,7,305
305,287,17.654212693391553,2.406161709440813,-11.042034326913557,8,306
306,287,19.73337076530868,2.476958208334123,-14.902968590534702,9,307
307,287,21.812714383238266,2.8507197376587388,-25.91368290690117,10,308
308,287,23.892437250642267,3.116880865163683,-31.73902967483936,11,309
309,287,25.971892679450697,-3.0343412792701567,-34.96676216460568,12,310
310,287,28.050328516703555,-2.946900516783643,-37.499761829080825,13,311
311,287,30.13062464701952,-2.8835580639854763,-39.70091481212408,14,312
312,287,32.20916791729716,-2.8358491660924243,-41.70198925982388,15,313
313,287,34.287566261497005,-2.799128324978783,-43.57092823598366,16,314
314,287,36.36707885753431,-2.770586844754399,-45.34583859774988,17,315
315,287,38.44631456105961,-2.748402778460734,-47.04810226087283,18,316
316,287,40.52533584493992,-2.731283249404688,-48.69240823440622,19,317
317,287,42.605145539462896,-2.7182821271613613,-50.289344107868345,20,318
318,287,44.68489639828325,-2.7087004359068896,-51.84501581510665,21,319
319,287,46.76438431739972,-2.7019946539930224,-53.36406398448142,22,320
320,287,48.842987728770105,-2.697738540638836,-54.849502211105154,23,321
321,287,50.92107433245823,-2.6955906980459496,-56.30415413572195,24,322
322,287,53.00156092165903,-2.6952793869697014,-57.73194933967163,25,323
