,particle_id,r,phi,z,layer_id,hit_id
1721,1109,3.1022382361936107,-0.0824444729721188,-0.2215206655147881,1,1722
1722,1109,5.1807697410905975,-0.0633860369480912,-0.3705949072464705,2,1723
1723,1109,7.259485437082713,-0.0406051227060616,-0.5082699310951746,3,1724
1724,1109,9.338621669564477,-0.012727511686686,-0.6174725530513783,4,1725
1725,1109,11.41700364939094,0.0224490455487395,-0.6692568284493028,5,1726
1726,1109,13.496380103426006,0.0688337822311499,-0.6107281746649313,6,1727
1727,1109,15.575185618540974,0.1338109431536237,-0.3347554320034511,7,1728
1728,1109,17.654620599061452,0.2327606141513173,0.3999371669238982,8,1729
1729,1109,19.733765546810915,0.3922010965657375,2.0986711631509483,9,1730
1730,1109,21.812665478935163,0.603391748060876,4.989493145592947,10,1731
1731,1109,23.892117879459683,0.7918312359018007,8.123018878828923,11,1732
1732,1109,25.9720045759594,0.9366279842045404,10.97547635182997,12,1733
1733,1109,28.05001609042641,1.0491505452381018,13.557285462988316,13,1734
1734,1109,30.130319248288508,1.1397203966322902,15.94567144794214,14,1735
1735,1109,32.20960874344862,1.214573157575987,18.18909397737305,15,1736
1736,1109,34.28832444270884,1.277819748292657,20.32237051520044,16,1737
1737,1109,36.36669391810951,1.332188107886101,22.36813008495077,17,1738
1738,1109,38.447922974821616,1.379636712574741,24.344212291467137,18,1739
1739,1109,40.52563692187187,1.4213842774948209,26.25449239556273,19,1740
1740,1109,42.60523529027656,1.4585580251592645,28.110548289997062,20,1741
1741,1109,44.68501034389098,1.491892150018283,29.914911746829347,21,1742
1742,1109,46.76391209445188,1.5219719931098592,31.66903382528296,22,1743
1743,1109,48.84318793449836,1.5492921836543323,33.37489695036148,23,1744
1744,1109,50.92310337032646,1.5742366170379032,35.03240551276468,24,1745
1745,1109,53.00234303161109,1.597100889630195,36.639179569619486,25,1746
