,particle_id,r,phi,z,layer_id,hit_id
2475,980,3.1003643163298644,0.1638286023366044,-3.377256167661244,1,2476
2476,980,5.179686879039999,0.1403996254186761,-4.523104559461785,2,2477
2477,980,7.259214663304853,0.1136632305621623,-5.018394736480317,3,2478
2478,980,9.33752014029118,0.0842261721020065,-5.018389011520917,4,2479
2479,980,11.41814055846644,0.0524595620935075,-4.640803464701996,5,2480
2480,980,13.49703035860571,0.0187277696897475,-3.977621865769223,6,2481
2481,980,15.576268439847588,-0.0167839683941028,-3.100971208933956,7,2482
2482,980,17.65421711199354,-0.053893912700477,-2.0705947638609814,8,2483
2483,980,19.73418626718881,-0.0925594205918945,-0.9339663026646292,9,2484
2484,980,21.814117386751867,-0.1326842388710498,0.2659008512059699,10,2485
2485,980,23.892345067045973,-0.174214261549874,1.491294186642591,11,2486
2486,980,25.97196565913769,-0.2172330298383543,2.711283522533506,12,2487
2487,980,28.050293470653617,-0.2617563214311564,3.8944205851195832,13,2488
2488,980,30.129413435579856,-0.3079623087250258,5.013915107146538,14,2489
2489,980,32.2084338127697,-0.3560519317183067,6.042184228801055,15,2490
2490,980,34.288030768161384,-0.4063866699732294,6.952186668466169,16,2491
2491,980,36.36737221330091,-0.4594869430511824,7.714246883879198,17,2492
2492,980,38.44616115312209,-0.5162118120263651,8.294336673208868,18,2493
2493,980,40.52585057398618,-0.578086968195602,8.648621225354454,19,2494
2494,980,42.60447435633723,-0.6478859717928933,8.709742116857562,20,2495
2495,980,44.68393963714106,-0.7323446627327562,8.34786858071601,21,2496
2496,980,46.762743329157054,-0.8587580011931665,7.124384103989435,22,2497
2497,980,46.762217182046,-1.1166997300142325,4.078424277790049,22,2498
2498,980,44.68267800921116,-1.2568850229041597,3.437708545623586,21,2499
2499,980,42.60378162725696,-1.3584243242950105,3.799888872086207,20,2500
2500,980,40.52441139615454,-1.4493284657056444,4.774485612342865,19,2501
2501,980,38.44510550492991,-1.536932861446583,6.296621256588793,18,2502
2502,980,36.36577625498429,-1.6248103070039523,8.389123536467409,17,2503
2503,980,34.28659289498893,-1.7150812091114174,11.134441035517078,16,2504
2504,980,32.20769976218105,-1.8087729096683327,14.680814368868958,15,2505
2505,980,30.12883897526156,-1.905115096249852,19.26463557275401,14,2506
2506,980,28.049393026826618,-1.9992264362582013,25.24251957308453,13,2507
2507,980,25.97069722186877,-2.076950739371035,33.15148772103494,12,2508
2508,980,23.89147056053156,-2.102656420199124,44.44391014117825,11,2509
2509,980,21.812211790071625,-2.0357735036181475,80.17454996777039,10,2510
2510,980,19.73295906485309,-2.1783542112983807,80.16264073409496,9,2511
2511,980,17.65389152135974,-2.371057252281887,78.42076542553143,8,2512
2512,980,17.654775391907688,-2.9838358455498875,69.01988266105359,8,2513
2513,980,19.733832535226384,-3.1003380429867,66.37378958856665,9,2514
2514,980,21.812567499882007,3.1204930116181355,64.68419395216547,10,2515
2515,980,23.892788703048684,3.0811701541550782,63.49589945981706,11,2516
2516,980,25.972139252117543,3.054412453468788,62.65052372830331,12,2517
2517,980,28.050160444129386,3.0352498217332387,62.06534545865365,13,2518
2518,980,30.130957679138085,3.0209413941844585,61.68878624477742,14,2519
2519,980,32.20976720722516,3.0099126774444915,61.487428396618256,15,2520
2520,980,34.287906861697685,3.001138757752968,61.43593588453776,16,2521
2521,980,36.36818119185044,2.9939465013755644,61.51557063993356,17,2522
2522,980,38.44617889794388,2.9879027149103954,61.71147726192169,18,2523
2523,980,40.52688767324112,2.9826817259264864,62.01241167703175,19,2524
2524,980,42.60641899227349,2.97807358882799,62.40835606380385,20,2525
2525,980,44.68581935125479,2.973916290975936,62.89150010557493,21,2526
2526,980,46.76274856518796,2.970097344377048,63.45451277087805,22,2527
2527,980,48.84200624094905,2.966521338568516,64.09306674436505,23,2528
2528,980,50.92128004200883,2.963127452139464,64.80176776199173,24,2529
2529,980,53.00199152082765,2.959863740563877,65.57701842494114,25,2530
