,particle_id,r,phi,z,layer_id,hit_id
40,307,3.1008318942707285,-2.939859832225885,-0.8204907321555197,1,41
41,307,5.179239136998443,-2.9643445058626443,-1.5191727531885704,2,42
42,307,7.258812539908193,-2.992616649832143,-2.355650144815751,3,43
43,307,9.339019788690488,-3.025473377243819,-3.3472710941083115,4,44
44,307,11.417761972185453,-3.063759538208977,-4.510412955747967,5,45
45,307,13.496414309646555,-3.10830867326288,-5.859443529482434,6,46
46,307,15.576236958314867,3.1236033214149987,-7.398574902554223,7,47
47,307,17.65447678887884,3.066113515056904,-9.109552691530734,8,48
48,307,19.734044068049155,3.0040183356103265,-10.954145713919235,9,49
49,307,21.81341878183504,2.940119522131102,-12.873110567591134,10,50
50,307,23.892691613712792,2.8773885987236048,-14.809228991234995,11,51
51,307,25.97105290390687,2.818127404655824,-16.721113851478407,12,52
52,307,28.05135281338545,2.7634979163313,-18.591289985660097,13,53
53,307,30.13004986594234,2.713967029648749,-20.41212845959882,14,54
54,307,32.20869557042473,2.66933339114126,-22.18950837767092,15,55
55,307,34.287698207994225,2.629175215505368,-23.932212042068787,16,56
56,307,36.36768394166239,2.59298269443463,-25.650403150818928,17,57
57,307,38.44702285832972,2.5602824229956256,-27.352324227684548,18,58
58,307,40.52599482482623,2.5306025168869413,-29.047236216003945,19,59
59,307,42.60492018643429,2.50352324525091,-30.74374846025932,20,60
60,307,44.683825563611805,2.4786813011883817,-32.44963217910831,21,61
61,307,46.76426728921549,2.455744284626616,-34.17348669049545,22,62
62,307,48.8422503492019,2.434479956057352,-35.919019922174385,23,63
63,307,50.92132557545486,2.414609498350873,-37.69613805688853,24,64
64,307,53.0011125379575,2.3959253515519983,-39.51162047247463,25,65
