,particle_id,r,phi,z,layer_id,hit_id
273,457,3.100232237663944,1.0296258979370607,1.6344430553590996,1,274
274,457,5.179704151501771,1.0696794405703332,2.69661840980135,2,275
275,457,7.258969081617368,1.1055109676085382,3.767219430102964,3,276
276,457,9.337925474193678,1.137992986464969,4.863988631685188,4,277
277,457,11.418394204994728,1.1677874121995735,5.999875887523049,5,278
278,457,13.496600186629838,1.1953230101816643,7.181346143439553,6,279
279,457,15.576566530622118,1.2210306329510705,8.417166887865791,7,280
280,457,17.654955373175444,1.2451712431197235,9.710595131813164,8,281
281,457,19.73535763169369,1.2680356572770908,11.068368024180373,9,282
282,457,21.813161732155567,1.2897840755887031,12.491504891665995,10,283
283,457,23.893583861264343,1.3106533370989506,13.987458883255242,11,284
284,457,25.97216531324315,1.330759875171558,15.556939784515766,12,285
285,457,28.051349905492025,1.350275712398385,17.205756531524827,13,286
286,457,30.129386897480085,1.3693237734785382,18.93681091008641,14,287
287,457,32.208541769282846,1.388060787623428,20.75675170323241,15,288
288,457,34.288175981128404,1.4066187664578846,22.6704896239715,16,289
289,457,36.36853195958135,1.425146188942421,24.684500117480468,17,290
290,457,38.44603717718992,1.4437732805794732,26.80237636131849,18,291
291,457,40.52655422461763,1.4627411914950994,29.038711575415952,19,292
292,457,42.60592444221568,1.4822426885923246,31.39966279446568,20,293
293,457,44.68412427902962,1.502572699442238,33.89804097293033,21,294
294,457,46.7632316356602,1.5241549127939205,36.55309022874699,22,295
295,457,48.841876376186505,1.5475625621200209,39.385517856863416,23,296
296,457,50.92126044854904,1.5737367877875386,42.428608909008645,24,297
297,457,53.00041210966632,1.6043020787314095,45.72928306052127,25,298
