,particle_id,r,phi,z,layer_id,hit_id
1419,829,3.1001984902912243,0.5206979325503664,-3.5942915676450333,1,1420
1420,829,5.17932465713326,0.5894650701943888,-6.140694371572135,2,1421
1421,829,7.258645837563778,0.6594772788908596,-8.941781242124332,3,1422
1422,829,9.338282500497137,0.7379236242744607,-12.17541999619078,4,1423
1423,829,11.417003481077383,0.8381193551672539,-16.144440189417306,5,1424
1424,829,13.495984057582586,0.9910662994007352,-21.38185116043509,6,1425
1425,829,15.575108035277816,1.228637100052535,-27.66392912688848,7,1426
1426,829,17.654710032266728,1.4518109181082446,-32.38913530691565,8,1427
1427,829,19.73341203654608,1.6075693623949074,-35.44040001041266,9,1428
1428,829,21.81295866030576,1.7187025902579307,-37.64142293386722,10,1429
1429,829,23.89176817303445,1.8020440908221191,-39.372023685349646,11,1430
1430,829,25.972483954724225,1.8670337695238508,-40.80936914419836,12,1431
1431,829,28.050114819209504,1.9189961597465024,-42.04205512011113,13,1432
1432,829,30.13038029448096,1.96151812866364,-43.127353272598754,14,1433
1433,829,32.20995360006104,1.996808845039803,-44.09752504316114,15,1434
1434,829,34.289272606787264,2.0264765456232903,-44.97600067094095,16,1435
1435,829,36.36686970295968,2.051658749867679,-45.7787071674763,17,1436
1436,829,38.44817157181193,2.073272089670384,-46.51978538699538,18,1437
1437,829,40.52510866504901,2.0918852685046634,-47.205623480073655,19,1438
1438,829,42.60607273243894,2.108080709863167,-47.84623465064932,20,1439
1439,829,44.68561402834578,2.1222112195082445,-48.445617717402,21,1440
1440,829,46.76540576329035,2.134610417218579,-49.00896763264083,22,1441
1441,829,48.84264917681044,2.1455240664105166,-49.53942604694967,23,1442
1442,829,50.921327730054415,2.15518752754484,-50.04123176326361,24,1443
1443,829,53.00022490123801,2.1637707020582417,-50.516738557700506,25,1444
