,particle_id,r,phi,z,layer_id,hit_id
83,386,3.100285723633258,0.660257956621,2.69916907092378,1,84
84,386,3.09960010752367,1.4357199160850875,14.029876157022253,1,85
85,386,3.1000460206797,2.732424068033835,16.128996708265284,1,86
86,386,5.180113360848048,-3.0838314062255945,16.94920571820007,2,87
87,386,7.25851539621806,-2.9132635440430343,17.37151588719127,3,88
88,386,9.337851541595173,-2.8182643247592503,17.634905113875156,4,89
89,386,11.41750243761228,-2.7561453451419755,17.82310925114404,5,90
90,386,13.496224697432542,-2.712014556754968,18.013327832455424,6,91
91,386,15.575319037442467,-2.6795411620058704,18.32192353721305,7,92
92,386,17.65463574384411,-2.6566446928590737,19.008568810457817,8,93
93,386,19.7336025307177,-2.6481846341958404,21.154263351616056,9,94
94,386,19.73327873651865,-2.779602957847666,39.46723747430543,9,95
95,386,19.73348706370294,-2.587353907049119,72.1215856571024,9,96
96,386,21.81259330754449,-2.367999709587526,71.50804664297183,10,97
97,386,23.89166740688154,-2.266863398041708,71.14697088615516,11,98
98,386,25.97124176968706,-2.20918258622263,70.85605205729503,12,99
99,386,28.05057288864295,-2.181029730607712,70.53086526112084,13,100
100,386,30.129327679122778,-2.1813864819359363,70.03073096350003,14,101
101,386,32.208481355149736,-2.22341928206688,68.99434324967116,15,102
102,386,34.28753181638119,-2.373957453056532,65.70076054135595,16,103
103,386,36.36684072731399,-2.696464240314758,55.22102421631995,17,104
104,386,36.36657604707147,-2.9107564400614723,11.54102024769974,17,105
105,386,34.2872892516934,-2.842416923581256,-1.575156192606972,16,106
106,386,32.20817418817134,-2.776766829216094,-12.282828320996291,15,107
107,386,30.129059220575563,-2.7294084949378514,-21.213856005648086,14,108
108,386,28.049796604620013,-2.710019779261442,-28.304165826869177,13,109
109,386,25.970162946749163,-2.71988565844231,-33.70809385114835,12,110
110,386,23.89138510503622,-2.7569303567816497,-37.78271873233217,11,111
111,386,21.81213267845973,-2.8213836614380723,-40.88340190530083,10,112
112,386,19.732785130147928,-2.9193480058826498,-43.27660935941276,9,113
113,386,17.65362606304052,-3.070550802697414,-45.15533567497259,8,114
114,386,15.574981414446238,2.9167570267807097,-46.70031053723574,7,115
115,386,15.5750341306199,2.3881656639235684,-47.18633923829144,7,116
116,386,17.65425226859349,2.0830705338308544,-46.62255699941767,8,117
117,386,19.73390127120133,1.9192989243301533,-45.89675600011967,9,118
118,386,21.813999659571707,1.803870535677188,-45.05402703434221,10,119
119,386,23.89196460806599,1.7148146092297103,-44.09150265901363,11,120
120,386,25.97211840770032,1.642230877308895,-42.990113422373696,12,121
121,386,28.050809056326504,1.5808923209452108,-41.721721644096206,13,122
122,386,30.130420927840508,1.5272856666361494,-40.23414800532068,14,123
123,386,32.20896862318861,1.4788836307855664,-38.436146655430335,15,124
124,386,34.288246910958655,1.4330892926446852,-36.12491690058816,16,125
125,386,36.36680357533094,1.385110382900118,-32.64371653872453,17,126
126,386,36.36621700366223,1.309117887868899,-20.75165048318623,17,127
127,386,34.287346505325054,1.2999012482632313,-16.45901581390842,16,128
128,386,32.206651924880624,1.297871711041638,-13.336618885841713,15,129
129,386,30.12722067393945,1.2994082843563777,-10.729613637316394,14,130
130,386,28.04925439151553,1.303603528085418,-8.434570170695952,13,131
131,386,25.968583018337057,1.310253026982614,-6.3523694737986425,12,132
132,386,23.8914294843973,1.319452620925459,-4.435752367476471,11,133
133,386,21.811339681622563,1.331607878437456,-2.6448928562049154,10,134
134,386,19.73063375761109,1.347385929754163,-0.9588938069824308,9,135
135,386,17.651805906507178,1.367852349485387,0.6373944854121838,8,136
136,386,15.571835042042244,1.3947923952224324,2.15988667161297,7,137
137,386,13.494368641719737,1.4310974040552946,3.61787099335848,6,138
138,386,11.41368006468914,1.4821780902736177,5.0276481832035,5,139
139,386,9.337200608422066,1.5584151666520698,6.400583040880701,4,140
140,386,7.255895321946113,1.68531426495609,7.773942431513223,3,141
141,386,5.177104055877572,1.946410999210085,9.244505480178011,2,142
142,386,5.180698228792677,-2.7950309920845258,12.922956071537088,2,143
143,386,7.261098882769336,-2.533686335880694,14.136011070324932,3,144
144,386,9.338221333692337,-2.406438156414133,15.159637073429671,4,145
145,386,11.4168803222444,-2.3292233569745906,16.094890145958242,5,146
146,386,13.499378170575994,-2.2769813363489897,16.969989455012577,6,147
147,386,15.57803697610382,-2.23929208222234,17.793131150152412,7,148
148,386,17.65656432161344,-2.2107244378031257,18.571697856370065,8,149
149,386,19.735282738090056,-2.1882922013659702,19.309092540866903,9,150
150,386,21.81270525185311,-2.1702008406557,20.006834370856247,10,151
151,386,23.89336401136645,-2.1552540212338083,20.667684481289136,11,152
152,386,25.973676103503056,-2.142701447824437,21.291268529594934,12,153
153,386,28.050558169597178,-2.1320106011382003,21.877301286392424,13,154
154,386,30.13050268869668,-2.1227554302883145,22.42794594127998,14,155
155,386,32.21111266884929,-2.114660854477928,22.94262759210512,15,156
156,386,34.29015045307076,-2.107516572394223,23.420842152666527,16,157
157,386,36.37012735622004,-2.1011458217148755,23.86310004956615,17,158
158,386,38.449024989597824,-2.09542385483988,24.26879719086625,18,159
159,386,40.52949873115824,-2.0902398050900155,24.638174526500386,19,160
160,386,42.60501801298558,-2.085525643656041,24.96981969040856,20,161
