,particle_id,r,phi,z,layer_id,hit_id
2256,1464,3.100662016358496,2.303103866320245,-5.535610606819695,1,2257
2257,1464,5.18019826160839,2.252297183036742,-8.038138815118224,2,2258
2258,1464,7.259045644171191,2.223808606388137,-10.2314403046175,3,2259
2259,1464,9.338785201286216,2.204729129985018,-12.212614329171508,4,2260
2260,1464,11.416769670475398,2.190569231096368,-14.022639249863545,5,2261
2261,1464,13.497073005732483,2.179232529015698,-15.68788466178936,6,2262
2262,1464,15.575840037846268,2.169626794728769,-17.217799759992346,7,2263
2263,1464,17.654909757746317,2.161070749799616,-18.62054120038514,8,2264
2264,1464,19.73416717482744,2.153126098574444,-19.898872022456864,9,2265
2265,1464,21.81349500459769,2.1454868763392585,-21.052982907554565,10,2266
2266,1464,23.892876872701265,2.137928334661763,-22.08129606979854,11,2267
2267,1464,25.971423364004604,2.1302830035472864,-22.980589519320024,12,2268
2268,1464,28.05027809153488,2.122414713512206,-23.74771175952791,13,2269
2269,1464,30.130534352199376,2.114217190965697,-24.37879175319537,14,2270
2270,1464,32.20944660198997,2.105625520423127,-24.868919788338246,15,2271
2271,1464,34.289149859131435,2.0965797838231874,-25.21510654930672,16,2272
2272,1464,36.36773575029261,2.0870615728439232,-25.41456957090824,17,2273
2273,1464,38.44626557683311,2.077064582507813,-25.46662422835302,18,2274
2274,1464,40.52513967452432,2.066610352502254,-25.372444808469552,19,2275
2275,1464,42.60574305011605,2.055739925128316,-25.13549403039337,20,2276
2276,1464,44.68496472847903,2.0445414161426134,-24.76267055072544,21,2277
2277,1464,46.76379589169289,2.0331016183632133,-24.26346851057337,22,2278
2278,1464,48.84174396097127,2.0215296343099336,-23.650376414795844,23,2279
2279,1464,50.92188973583593,2.0099226269857446,-22.937037927035803,24,2280
2280,1464,53.00168221792082,1.9984103827107955,-22.14068520939941,25,2281
