,particle_id,r,phi,z,layer_id,hit_id
787,883,3.100353027874537,-1.2735111028895658,-9.7461786011429,1,788
788,883,5.179841422746602,-1.2425968325920036,-13.536781398253469,2,789
789,883,7.259211376808038,-1.232639997015804,-16.866308302925788,3,790
790,883,9.337675683475004,-1.231052505401136,-19.920086492946496,4,791
791,883,11.417127921855176,-1.2338201057290226,-22.765065907246168,5,792
792,883,13.496169187070809,-1.2393258671861356,-25.40335319401528,6,793
793,883,15.57532036248232,-1.2469241500966075,-27.76747010068604,7,794
794,883,17.65421847031015,-1.256625204091321,-29.50780666966557,8,795
795,883,17.654018982255515,-1.2519453486353422,-25.30639690086624,8,796
796,883,15.574881079794247,-1.2212204520784933,-19.667956326951625,7,797
797,883,13.49554032687886,-1.1758584505198286,-14.48254069487608,6,798
798,883,11.415714037553869,-1.1080359436806206,-9.326481020220712,5,799
799,883,9.33637328711002,-1.0003994859433665,-3.9837401753749617,4,800
800,883,7.257565515478702,-0.8050751666522495,1.9478101076511507,3,801
801,883,5.178993394896129,-0.1505904129597888,12.078862724122772,2,802
802,883,5.179337319573689,0.0728198726776613,14.733374819777495,2,803
803,883,7.258704066995849,0.726508412878496,25.14602792206389,3,804
804,883,9.338783786820578,0.9212174272722058,31.457561517850976,4,805
805,883,11.41700100879193,1.0277451324735116,37.25916773514255,5,806
806,883,13.496712662585203,1.0939635731101922,42.94317631016604,6,807
807,883,15.576038361663434,1.1368282286063534,48.6603586067501,7,808
808,883,17.655049006036112,1.1636907644129344,54.51894961651506,8,809
809,883,19.73424028773244,1.177183933386144,60.63879608183285,9,810
810,883,21.81301535141431,1.1756445499751322,67.20816091911402,10,811
811,883,23.89202097301793,1.146905527313042,74.6664232808346,11,812
812,883,25.970973940797887,0.9921098975259502,84.40609942144847,12,813
813,883,28.05053270030864,0.6645096966691852,88.48165978951364,13,814
814,883,30.12958797089965,0.4985461701097162,88.83714820095165,14,815
815,883,32.20887217124904,0.3872720125633931,88.78173117239166,15,816
816,883,34.28890289636517,0.3031540845933594,88.60324459035743,16,817
817,883,36.36768071257275,0.2358934772294747,88.37296281769079,17,818
818,883,38.446571002478905,0.1802102410117534,88.11700348950819,18,819
819,883,40.52640016320213,0.1330233328793089,87.84708388891444,19,820
820,883,42.60607645661923,0.0923821581653454,87.56934484334246,20,821
821,883,44.684334581146,0.0569429879785265,87.28723224720432,21,822
822,883,46.76439596404231,0.0256702884788564,87.00215942746341,22,823
823,883,48.844143120590346,-0.0021330127029864,86.71547195783059,23,824
824,883,50.92084570662514,-0.0270004253135373,86.42813701033027,24,825
825,883,53.00163424313902,-0.0494570767139371,86.1394644378969,25,826
