,particle_id,r,phi,z,layer_id,hit_id
915,545,3.1017031334415632,-2.6599699262755245,0.9553497512731468,1,916
916,545,5.179340664506664,-2.659361856835442,1.6084771415732249,2,917
917,545,7.260595818100196,-2.659073410690456,2.273606822409917,3,918
918,545,9.339503802012612,-2.6591524663788086,2.9489956441022827,4,919
919,545,11.418347316346576,-2.6596531600100835,3.6354480155766495,5,920
920,545,13.498150474777486,-2.6606405651450613,4.333297289709087,6,921
921,545,15.57592884763018,-2.662189643006729,5.041395190976409,7,922
922,545,17.655250953195697,-2.6643952302225054,5.760641619966357,8,923
923,545,19.734879054155183,-2.6673692870017054,6.490065648167445,9,924
924,545,21.8137915562885,-2.6712484707712982,7.2283988095366,10,925
925,545,23.89269268865085,-2.6762062583989703,7.974465271506162,11,926
926,545,25.972642347006,-2.682464973667092,8.726454000658478,12,927
927,545,28.051635941805884,-2.690300907663457,9.480244363542155,13,928
928,545,30.130889866959865,-2.700088844330048,10.230958662228694,14,929
929,545,32.20944478747039,-2.712321638632992,10.96974267490527,15,930
930,545,34.28834330307348,-2.727690169999542,11.682892857591192,16,931
931,545,36.367320388277925,-2.7471626421339206,12.345954848904933,17,932
932,545,38.44613342001399,-2.772148748835918,12.914076400353627,18,933
933,545,40.525065353607616,-2.804781939335079,13.297551542149677,19,934
934,545,42.60458509309957,-2.848457320436,13.289272009715772,20,935
935,545,44.683720893855686,-2.909529610327509,12.239319621150711,21,936
936,545,44.68308496099433,-2.9747838317644697,-2.8999788250006304,21,937
937,545,42.60377005862493,-2.916810602722332,-10.907927458223345,20,938
938,545,40.524610085590304,-2.840677315359412,-18.1573089043477,19,939
939,545,38.44534306639838,-2.7471142508340143,-25.32430609072713,18,940
940,545,36.36603475811832,-2.6343329001894924,-32.62066967871721,17,941
941,545,34.28716989794427,-2.50167248703027,-39.98851271712652,16,942
942,545,32.20826673178493,-2.3534736099262927,-47.01502491945011,15,943
943,545,30.128719384059576,-2.199515943115796,-53.05923851147715,14,944
944,545,28.049968422492885,-2.0467800833797902,-57.745911431095394,13,945
945,545,25.970493030808644,-1.892604432000289,-61.14789051124842,12,946
946,545,23.89108765156853,-1.7258340650987911,-63.49610107693266,11,947
947,545,21.812458307021075,-1.522558383116196,-64.95492901073142,10,948
948,545,19.73324510111353,-1.1870737014058843,-65.31918996780861,9,949
949,545,19.733508942945686,-0.6870022664757643,-63.10639955079308,9,950
950,545,21.81250468046385,-0.3843230721139892,-59.85973176319935,10,951
951,545,23.892123113031143,-0.2216789438054424,-56.78886074790896,11,952
952,545,25.97169152779997,-0.1059117898307975,-53.29890104783815,12,953
953,545,28.05004840828611,-0.0156613750222237,-48.75737032755597,13,954
954,545,28.049638635040072,0.0073558882378681,-26.279265651306616,13,955
955,545,25.9699425862808,-0.0637250315100867,-20.807793726859657,12,956
956,545,23.89149040910375,-0.1524278213014931,-16.30784925019561,11,957
957,545,21.81214212291744,-0.2679172012147304,-12.122663323248506,10,958
958,545,19.73313229484488,-0.43152417632263,-7.806450242327337,9,959
959,545,17.6541277453275,-0.7334039307512452,-2.149507244592833,8,960
960,545,17.654376144805525,-1.3034329139503624,5.713863266320324,8,961
961,545,19.733482516896483,-1.6928693216063062,10.247037548703837,9,962
962,545,19.733220461474744,-1.939870790653488,10.548439114879976,9,963
963,545,17.65351341348251,-2.043659720705441,8.044038255883407,8,964
964,545,15.57428504168001,-2.0995166844891786,5.414002579249981,7,965
965,545,13.494672995024317,-2.14203849550611,2.660514554319569,6,966
966,545,11.416493741805445,-2.1780487692064905,-0.2235017705434359,5,967
967,545,9.337318364873989,-2.210145384325504,-3.2524467804973654,4,968
968,545,7.25767174813531,-2.239207482170032,-6.437363727067044,3,969
969,545,5.177984050303298,-2.264612032735895,-9.789350186167235,2,970
970,545,3.099620506009632,-2.281471827516706,-13.317184225514607,1,971
971,545,3.1007564544650914,0.6989551269997635,-24.93900742008207,1,972
972,545,5.179474521242171,0.6833083814481571,-29.19602688368938,2,973
973,545,7.259658463335269,0.6608429395979858,-33.599411902512635,3,974
974,545,9.338800764837709,0.6377974978148867,-38.101376599217936,4,975
975,545,11.417246203734656,0.6165991178017142,-42.64541755182296,5,976
976,545,13.496552342776528,0.598763922050291,-47.168110905766,6,977
977,545,15.575985917397414,0.5853714642082883,-51.5986524951838,7,978
978,545,17.654273398717663,0.5770758115583642,-55.87068858592604,8,979
979,545,19.73339088106385,0.5740942284554764,-59.93593862900532,9,980
980,545,21.81345461680573,0.5762765638720135,-63.75625694028589,10,981
981,545,23.89219043646801,0.5831641270338677,-67.30400143969027,11,982
982,545,25.97124779207394,0.5941119107876981,-70.57163330143462,12,983
983,545,28.05080645859748,0.608386361595161,-73.55926213322871,13,984
984,545,30.12995086243301,0.6252384912239741,-76.27343379074954,14,985
985,545,32.20900328528114,0.6439791833460488,-78.72792812917804,15,986
986,545,34.28857154971288,0.6640089067426242,-80.93988462247842,16,987
987,545,36.3682071238416,0.6848170194110469,-82.92676004853834,17,988
988,545,38.44670443183775,0.7059826922937606,-84.70586570630502,18,989
989,545,40.52676272972187,0.727214495466597,-86.29716261251846,19,990
990,545,42.6047398650182,0.748233323508738,-87.71449719053172,20,991
991,545,44.68372160048133,0.7688916126056993,-88.97525685782969,21,992
992,545,46.76278249843901,0.7890511407882854,-90.09237072311028,22,993
993,545,48.84378712971489,0.8086393107797593,-91.07872190750724,23,994
994,545,50.92168438607755,0.827548853286357,-91.94260802456544,24,995
995,545,53.00171424387453,0.8457895942117002,-92.69548967327276,25,996
