,particle_id,r,phi,z,layer_id,hit_id
0,21,3.1017274025686863,-0.5015870979346969,-0.4372786082906899,1,1
1,21,5.1803365816600975,-0.4579847404873655,-0.6443823982366617,2,2
2,21,7.259782463829711,-0.4135788002921774,-0.778362172922229,3,3
3,21,9.33891078908247,-0.3685312199807286,-0.8358637481770295,4,4
4,21,11.41732314998194,-0.3230241016006681,-0.8141578505412284,5,5
5,21,13.496992371258656,-0.2772154493690892,-0.7109961752309069,6,6
6,21,15.576527926907126,-0.2313556355268981,-0.5248162645354277,7,7
7,21,17.654603646480695,-0.185700933620864,-0.2548866449293285,8,8
8,21,19.73515483054361,-0.1403881298498263,0.0997708097133802,9,9
9,21,21.81257332275288,-0.0957473694399483,0.5381557501653376,10,10
10,21,23.89339409229019,-0.0518244123444343,1.0614174732181176,11,11
11,21,25.972471607142616,-0.0088870007041834,1.6680591503650533,12,12
12,21,28.05112887917382,0.0329656018480495,2.358156561128993,13,13
13,21,30.12983103382761,0.0736447989014098,3.131951790812753,14,14
14,21,32.2099926594369,0.1131062113157162,3.990606687552376,15,15
15,21,34.288499566538654,0.151244300357915,4.933922829942301,16,16
16,21,36.36682131016726,0.1880610845522856,5.964210329511683,17,17
17,21,38.44727463180893,0.2235847180659378,7.085252187214518,18,18
18,21,40.52576885849885,0.2577456373335176,8.298210914028001,19,19
19,21,42.604273855106975,0.2905861330492365,9.608409956803197,20,20
20,21,44.683344216489786,0.3221265420176778,11.021626437632197,21,21
21,21,46.76354834285242,0.3523868782156376,12.5450244458878,22,22
22,21,48.84170000456424,0.3813324546904599,14.184342180242734,23,23
23,21,50.92175515191272,0.4090240955281025,15.952695145208336,24,24
24,21,53.00047979028584,0.4354152169716885,17.859765281807082,25,25
