,particle_id,r,phi,z,layer_id,hit_id
1419,727,3.1000355461688,-2.2906706207479592,-2.794546220757873,1,1420
1420,727,5.17927206883254,-2.318749268377525,-4.460283521397948,2,1421
1421,727,7.259345267359535,-2.345788646052245,-5.969642827341431,3,1422
1422,727,9.33824545339534,-2.3718214246971896,-7.330736750937469,4,1423
1423,727,11.41872032167448,-2.396969906568045,-8.554717218739405,5,1424
1424,727,13.497565733301393,-2.421309210822662,-9.648550147894548,6,1425
1425,727,15.575781801219948,-2.4449907728359173,-10.620961399227504,7,1426
1426,727,17.655671822363875,-2.468206395410074,-11.47981924682408,8,1427
1427,727,19.73374914799049,-2.491118342802092,-12.2291760784504,9,1428
1428,727,21.8129519007448,-2.5140115759202435,-12.873855004506972,10,1429
1429,727,23.89326237224336,-2.537220364851819,-13.414992499272394,11,1430
1430,727,25.972093152509487,-2.561192342571373,-13.849665026720947,12,1431
1431,727,28.05037713637612,-2.586687178112523,-14.16980290940107,13,1432
1432,727,30.12924389893901,-2.615078749449341,-14.354523290716443,14,1433
1433,727,32.2089727442791,-2.649472159677078,-14.348411028784604,15,1434
1434,727,34.2879627843122,-2.701723628380281,-13.928790490133892,16,1435
1435,727,34.287452312828826,-2.8627341556794343,-10.99471861240525,16,1436
1436,727,32.20790837732741,-2.973362359237341,-8.586865163604529,15,1437
1437,727,30.12883800757133,-3.0889385743027167,-6.041360557479031,14,1438
1438,727,28.049675407552,3.026978017758278,-2.1782169650560093,13,1439
1439,727,28.050103150084684,2.7659071537909,6.647273495036902,13,1440
1440,727,30.12944291159021,2.7090488642836,12.260157106375797,14,1441
1441,727,32.20849255245016,2.706807686605638,16.457972751431242,15,1442
1442,727,34.28805579176309,2.7226261203499185,20.235006535488303,16,1443
1443,727,36.36722321831347,2.746599371487445,23.88718362067268,17,1444
1444,727,38.44645127259941,2.774787285980298,27.622270933503508,18,1445
1445,727,40.52541099515184,2.8058508063332974,31.681868175974024,19,1446
1446,727,42.60465413690462,2.8405210900952187,36.51175154817298,20,1447
1447,727,44.68337849579972,2.885138143346385,43.65363174656932,21,1448
1448,727,44.683186464622416,2.9690464503856693,61.15711542507312,21,1449
1449,727,42.60370694816808,3.0029055005999523,69.41301131938754,20,1450
1450,727,40.5246188462034,3.026545054288837,75.20944976854327,19,1451
1451,727,38.444407318028745,3.04692259580158,80.06450352051885,18,1452
1452,727,36.36558794864416,3.06586652325526,84.37489950517482,17,1453
1453,727,34.28576123850105,3.0842617644161705,88.32402051469838,16,1454
1454,727,32.20780085288385,3.10261029773785,92.00378718515282,15,1455
1455,727,30.1279569215566,3.121340270058231,95.48070034797357,14,1456
1456,727,28.048617012769668,3.1407804609033483,98.79044962684524,13,1457
