,particle_id,r,phi,z,layer_id,hit_id
0,94,3.1009667723461667,1.6605344633266703,-2.362421615588758,1,1
1,94,5.180236726252812,1.661813757179485,-3.633930356542919,2,2
2,94,7.259976594025534,1.663854903481978,-4.761548629942716,3,3
3,94,9.338890888336998,1.6663954084113082,-5.787013714686058,4,4
4,94,11.416735793652832,1.6692979906696266,-6.736150182605034,5,5
5,94,13.49739836978895,1.672490432680467,-7.627911162777583,6,6
6,94,15.575844546752824,1.675918066307699,-8.47243299673995,7,7
7,94,17.65614770106513,1.6795584272199964,-9.280651038917044,8,8
8,94,19.73518017826791,1.6833882777773703,-10.058591318824725,9,9
9,94,21.812696456264486,1.6873964346572583,-10.812106807592633,10,10
10,94,23.89400188023309,1.6915883705645327,-11.548029312317082,11,11
11,94,25.97332691248661,1.6959516314017429,-12.268562537897882,12,12
12,94,28.052395631318657,1.700491686948472,-12.978113192390428,13,13
13,94,30.13057718855653,1.7052118743818974,-13.679918227770608,14,14
14,94,32.21120412716162,1.710127326097958,-14.378315748532158,15,15
15,94,34.288007013456294,1.7152327818452533,-15.074279535004935,16,16
16,94,36.36833767619252,1.7205584855718894,-15.773290371253667,17,17
17,94,38.44624702223075,1.7261041920979978,-16.47636934445344,18,18
18,94,40.525765856835726,1.7318982660227515,-17.187971553687966,19,19
19,94,42.60733305017729,1.7379636881739875,-17.911510471325563,20,20
20,94,44.68452115165045,1.7443062462053358,-18.64818301816224,21,21
21,94,46.76349159424506,1.7509738679250018,-19.40390110352296,22,22
22,94,48.84307828417388,1.7579987901346723,-20.182438325322607,23,23
23,94,50.92125428402238,1.7654165274249616,-20.98772648566534,24,24
24,94,53.00090986947098,1.7732891441055647,-21.82630795304274,25,25
