,particle_id,r,phi,z,layer_id,hit_id
0,207,3.101159367056292,-3.1084985222283934,-0.607181249297625,1,1
1,207,5.179912883508291,-3.0290380818611,-0.6365223204130999,2,2
2,207,7.259955075561603,-2.960019261685186,-0.4447259782742563,3,3
3,207,9.338886994296768,-2.8999423622704605,-0.0865270662816115,4,4
4,207,11.417219319303884,-2.847346405928724,0.3965893830081128,5,5
5,207,13.496052592070544,-2.800982906672957,0.9739036519580324,6,6
6,207,15.57686126217614,-2.759823457912981,1.622766389384097,7,7
7,207,17.65617199779618,-2.7231212352546064,2.324599330117032,8,8
8,207,19.73570371881576,-2.69018083328894,3.06655380277676,9,9
9,207,21.812876925393105,-2.6605034751223977,3.837303412719095,10,10
10,207,23.89216752689675,-2.633590693457829,4.630352586439081,11,11
11,207,25.97257133845308,-2.60910756337215,5.4388331410064765,12,12
12,207,28.05173098367517,-2.586791388376746,6.256502104927812,13,13
13,207,30.130905449195367,-2.566388321440364,7.079421981341305,14,14
14,207,32.20955377719197,-2.5477067699212834,7.9036244632795984,15,15
15,207,34.287700137502306,-2.5305838543746253,8.72586052661481,16,16
16,207,36.36848075300527,-2.514863540204408,9.54445875764496,17,17
17,207,38.446984175218645,-2.500475725098617,10.354819934298485,18,18
18,207,40.5264528113287,-2.487310909498296,11.155691685577068,19,19
19,207,42.60441448819036,-2.475318244803684,11.94365949603592,20,20
20,207,44.68335173445716,-2.464435396592688,12.717168028426848,21,21
21,207,46.76487583372904,-2.4546273640099714,13.47414213428847,22,22
22,207,48.84421690894295,-2.4459064650582434,14.209968444039715,23,23
23,207,50.92305744338121,-2.4382739716669395,14.922033696605006,24,24
24,207,53.00092915611555,-2.431765337607622,15.606397692379916,25,25
