,particle_id,r,phi,z,layer_id,hit_id
2258,920,3.1028158595346205,-0.6284096894821609,-1.284761897527261,1,2259
2259,920,5.179619273265882,-0.6343108830460645,-2.104186264138825,2,2260
2260,920,7.2587781452156594,-0.6398177185051932,-2.894884683437482,3,2261
2261,920,9.338516065504944,-0.6449589981149604,-3.658152374683141,4,2262
2262,920,11.41757834023392,-0.6497606692882976,-4.395245461027194,5,2263
2263,920,13.498843489243006,-0.6542537083697556,-5.108605519166005,6,2264
2264,920,15.578346538746327,-0.6584505155658015,-5.798086336175039,7,2265
2265,920,17.65605370947612,-0.6623697596003406,-6.46475833786954,8,2266
2266,920,19.73600827873861,-0.6660344056279784,-7.11076247040905,9,2267
2267,920,21.81502250776216,-0.6694518047659012,-7.735786286901749,10,2268
2268,920,23.893826541504264,-0.6726346465359568,-8.34062622250849,11,2269
2269,920,25.973315245586,-0.6755938161264724,-8.925969262584523,12,2270
2270,920,28.05067325519136,-0.6783336125077153,-9.491358677084603,13,2271
2271,920,30.130812027766545,-0.6808671293154896,-10.038326234662826,14,2272
2272,920,32.21103418394619,-0.6831961139972414,-10.566219568902667,15,2273
2273,920,34.28865691515542,-0.6853222200238004,-11.074383260833107,16,2274
2274,920,36.368637573346426,-0.6872537327150016,-11.563918197697085,17,2275
2275,920,38.44823686543652,-0.6889899286245462,-12.03392970451867,18,2276
2276,920,40.52845902410424,-0.6905326520096823,-12.4843070004993,19,2277
2277,920,42.60643526262661,-0.6918799722271105,-12.914000882992,20,2278
2278,920,44.6866754851823,-0.6930336819804842,-13.323365777028677,21,2279
2279,920,46.76600565638783,-0.6939895494265489,-13.71104163003099,22,2280
2280,920,48.84479213254743,-0.6947444365741432,-14.076252551228656,23,2281
2281,920,50.923126541378885,-0.6952936635643747,-14.417994057708462,24,2282
2282,920,53.00078088851305,-0.6956309862027171,-14.73501790654624,25,2283
