,particle_id,r,phi,z,layer_id,hit_id
1799,1030,3.100291780594621,2.6627122981377696,-1.411195504601764,1,1800
1800,1030,5.179228558214444,2.594118579017376,-2.079663689285155,2,1801
1801,1030,7.258633040432567,2.537801331996462,-2.590623821884492,3,1802
1802,1030,9.33903710458262,2.4906419021664017,-2.9829807338841903,4,1803
1803,1030,11.417937621669733,2.45050023936106,-3.284168405198294,5,1804
1804,1030,13.496416758577862,2.4157876121676654,-3.514716657294329,6,1805
1805,1030,15.577714287992954,2.385328957928192,-3.6899291115776336,7,1806
1806,1030,17.656956693182792,2.3583634413494208,-3.820786381502273,8,1807
1807,1030,19.73557959760124,2.3342373356608768,-3.916294541696523,9,1808
1808,1030,21.815509519522784,2.3124468726534504,-3.983484162903409,10,1809
1809,1030,23.89195554654791,2.292662419746649,-4.027798687675229,11,1810
1810,1030,25.97137346007646,2.274522948055243,-4.053894168277942,12,1811
1811,1030,28.05250681292236,2.257804250345199,-4.065399566115268,13,1812
1812,1030,30.131772403446323,2.242338896757094,-4.065364189490715,14,1813
1813,1030,32.20982376584194,2.227958009667823,-4.05636926288139,15,1814
1814,1030,34.28826641241472,2.214515656169617,-4.040557689717389,16,1815
1815,1030,36.369556984149966,2.201885102435924,-4.019707672704115,17,1816
1816,1030,38.44948524633465,2.1899969493151725,-3.995388818761853,18,1817
1817,1030,40.52783216962133,2.178769104371828,-3.968906352606105,19,1818
1818,1030,42.6048072591902,2.168128766310357,-3.941355002520382,20,1819
1819,1030,44.684864902677134,2.1579927672908554,-3.91359674220184,21,1820
1820,1030,46.76516412263327,2.148322827150071,-3.886442235889092,22,1821
1821,1030,48.84299227176968,2.139083996982971,-3.860565622126401,23,1822
1822,1030,50.923710475513815,2.130211140980152,-3.836423310236782,24,1823
1823,1030,53.00104098877324,2.1216941611118085,-3.8145033269265696,25,1824
