,particle_id,r,phi,z,layer_id,hit_id
399,363,3.101680890204375,-0.4385179252125114,-3.9551993631749554,1,400
400,363,5.179439797855967,-0.4511355798719214,-6.521708042746965,2,401
401,363,7.260156317547077,-0.463218460905473,-9.0067980746159,3,402
402,363,9.33919111636458,-0.4747325544966312,-11.390231199400802,4,403
403,363,11.418090529960212,-0.4856692050263262,-13.66072436108456,5,404
404,363,13.496679380519948,-0.4960028287086425,-15.806704099647176,6,405
405,363,15.576808174676746,-0.5057144189215314,-17.820540023621135,7,406
406,363,17.656151633542397,-0.5147658674974304,-19.6926028246622,8,407
407,363,19.73403542964902,-0.5231320077900381,-21.417340859091425,9,408
408,363,21.81357761495186,-0.5308075721088055,-22.994161678074647,10,409
409,363,23.893343005411708,-0.5377753652114482,-24.42043862980768,11,410
410,363,25.971346148265425,-0.5440258246110833,-25.69521923530576,12,411
411,363,28.05168907058492,-0.5495744259014023,-26.822504563143085,13,412
412,363,30.12931828828636,-0.5544178930680121,-27.80216963105929,14,413
413,363,32.20995410768203,-0.5585852392815638,-28.64023289231737,15,414
414,363,34.287762154980825,-0.562085344878991,-29.338217323507905,16,415
415,363,36.36810650825216,-0.5649519818155474,-29.902204539341227,17,416
416,363,38.44692286171496,-0.5672066655491534,-30.33543678559009,18,417
417,363,40.5270489465364,-0.5688823650353455,-30.64304300765778,19,418
418,363,42.6064766188995,-0.5700084780690415,-30.82916182452688,20,419
419,363,44.68551531251724,-0.5706177619065141,-30.89831057817304,21,420
420,363,46.76445507791301,-0.5707430597703258,-30.854787827569325,22,421
421,363,48.84358051389332,-0.5704169963846046,-30.702648625153586,23,422
422,363,50.923179114329685,-0.5696717450285362,-30.445687134526366,24,423
423,363,53.00097974307443,-0.5685404847084845,-30.087928144999907,25,424
