,particle_id,r,phi,z,layer_id,hit_id
3201,969,3.1004199289522,0.122780410536074,-2.244602922084866,1,3202
3202,969,5.180181392373466,0.1675737875120977,-4.4337523320104,2,3203
3203,969,7.259071432983536,0.2198317855986268,-7.267742107413795,3,3204
3204,969,9.33772718716744,0.2786578442684918,-10.813268354876357,4,3205
3205,969,11.417541222556052,0.3420295942755988,-15.111599087861634,5,3206
3206,969,13.496434972334852,0.4072532622223578,-20.18608879409925,6,3207
3207,969,15.575760807760195,0.4724207806076996,-26.11915837006548,7,3208
3208,969,17.654257811000456,0.5377525491205127,-33.16745073704233,8,3209
3209,969,19.73375939030425,0.6088856824711727,-42.14662244535617,9,3210
3210,969,21.812538219453696,0.7252164365895798,-57.38462167756968,10,3211
3211,969,23.89216360351288,1.4971871438540914,-94.37421242553364,11,3212
3212,969,25.971829217892232,1.6476110375202837,-96.49127604156187,12,3213
3213,969,28.05113650113484,1.7464007123162515,-97.22225371113942,13,3214
3214,969,30.1300406235164,1.819069808094932,-97.23946792931758,14,3215
3215,969,32.20896855190562,1.875333632938461,-96.76372510210906,15,3216
3216,969,34.288703327185594,1.9201700930678247,-95.892693989944,16,3217
3217,969,36.36699385960847,1.9564778508710088,-94.6763274483346,17,3218
3218,969,38.44625155777308,1.986207476786287,-93.1373514113336,18,3219
3219,969,40.52624703588505,2.010656108945138,-91.28458431939494,19,3220
3220,969,42.60423934462885,2.0307298152649444,-89.11904156924598,20,3221
3221,969,44.68410476384211,2.04715257523419,-86.62575001223708,21,3222
3222,969,46.763368925041725,2.0604142363858315,-83.78691857033692,22,3223
3223,969,48.84267098361794,2.070906373324868,-80.56994476642294,23,3224
3224,969,50.92204250983943,2.0789184225125403,-76.92724882723994,24,3225
3225,969,53.0002224685409,2.084659265533208,-72.78994838819688,25,3226
