,particle_id,r,phi,z,layer_id,hit_id
664,978,3.1004795507909417,0.9542241556842312,6.969297473587087,1,665
665,978,5.179225437351452,0.9457424174647584,11.098679417259005,2,666
666,978,7.2585401842883615,0.939156613167874,15.114405654450485,3,667
667,978,9.337561082300825,0.933417102765288,19.14231536416416,4,668
668,978,11.416902514083237,0.9279059412005212,23.297313014797385,5,669
669,978,13.496374109617532,0.922062886878228,27.73111086449872,6,670
670,978,15.575721087097788,0.9150036031877582,32.74095887374595,7,671
671,978,17.654237307791366,0.9037797901596388,39.36367039225093,8,672
672,978,17.653688655887716,0.8614393018880606,52.59372062933684,8,673
673,978,15.574805262081364,0.8286315848429122,57.059175504442834,7,674
674,978,13.494720266500693,0.7930149246347828,59.88913791048769,6,675
675,978,11.415729991730837,0.7476526154901698,62.11120823250207,5,676
676,978,9.337046839238818,0.6837597489995815,64.014810477345,4,677
677,978,7.257006086883289,0.5826248104821062,65.74477530028156,3,678
678,978,5.177679945619229,0.3894016896186871,67.42597477117813,2,679
679,978,3.0997901097217304,-0.3038575644478194,69.64255738748037,1,680
680,978,3.100294260415225,-0.832291703222338,70.63980083923508,1,681
681,978,5.180690018943921,-1.5245769483805507,72.68700857929379,2,682
682,978,7.259352211250506,-1.7162961586610586,74.08963949157904,3,683
683,978,9.338624612862125,-1.8155591528456647,75.40082020095448,4,684
684,978,11.417695559470294,-1.8769552370934712,76.68737257552947,5,685
685,978,13.497323909513138,-1.918808018152941,77.97793823299739,6,686
686,978,15.577165224300671,-1.9491383896496768,79.2908471143155,7,687
687,978,17.654969555835795,-1.9720293143032028,80.64093716569276,8,688
688,978,19.733877431779995,-1.9898315048849864,82.04771064192771,9,689
689,978,21.814196297446102,-2.003927305905004,83.5332609531385,10,690
690,978,23.8932851222312,-2.0151546108530334,85.12650838575077,11,691
691,978,25.972145385207472,-2.0240232689511046,86.87814333631972,12,692
692,978,28.05064057565977,-2.0307084660060006,88.88666451218835,13,693
693,978,30.12974139670928,-2.0347227249788173,91.43652133617192,14,694
694,978,30.128307771274823,-2.013371511343928,97.97516238614986,14,695
695,978,28.04975311936455,-1.9963840931020296,98.80650403315975,13,696
696,978,25.970321964723823,-1.9791586157129248,99.0681187511735,12,697
697,978,23.890269654403028,-1.960458570838013,99.04063533972204,11,698
698,978,21.81050537410912,-1.9394286001577985,98.82007753775548,10,699
699,978,19.733077654142264,-1.9151127244539223,98.45364398494053,9,700
700,978,17.652073052242773,-1.8860912925180195,97.96663507613566,8,701
701,978,15.57455137350764,-1.8504318048878905,97.37656763284728,7,702
702,978,13.494516228805486,-1.804714252931135,96.69077645264817,6,703
703,978,11.415329469560024,-1.7430784007080729,95.91293472282052,5,704
704,978,9.337403543942374,-1.653693731868355,95.03696828616472,4,705
705,978,7.258152604238027,-1.5077742347197285,94.03352768562354,3,706
706,978,5.1789697584081305,-1.2033104105056616,92.77415199125709,2,707
707,978,5.179490390669514,0.1891908583712555,89.40851533368269,2,708
708,978,7.2583894849956545,0.4939317720408177,87.853660731292,3,709
709,978,9.340480095914469,0.6404922795814181,86.45037879161814,4,710
710,978,11.419429532307165,0.7304705535963939,85.07080996551362,5,711
711,978,13.496385326008722,0.7927280078983188,83.68158597902038,6,712
712,978,15.57800676769252,0.8392773884461906,82.26587988528854,7,713
713,978,17.655792557042112,0.8758131496007852,80.82386734929783,8,714
714,978,19.734688744351683,0.9057319834803012,79.34940036468599,9,715
715,978,21.815389724417024,0.9310220674289004,77.84050139827157,10,716
716,978,23.89267824325144,0.9529020533242524,76.3002919866751,11,717
717,978,25.9738832414473,0.9723090961909228,74.72303024333917,12,718
718,978,28.051660631764424,0.9897745911825692,73.11421900490213,13,719
719,978,30.130659429532933,1.0057741721479918,71.47041728721034,14,720
720,978,32.21199118330562,1.0206343374121798,69.79086856174216,15,721
721,978,34.289281742781284,1.034554238765637,68.08104319160695,16,722
722,978,36.36786939781343,1.0477594658038691,66.33695776774242,17,723
723,978,38.44931435828508,1.0604060033554754,64.55759870041402,18,724
724,978,40.5276257450835,1.0725758305467832,62.74853408624711,19,725
725,978,42.604521330341456,1.0843760949362728,60.90885817056056,20,726
726,978,44.68543740868128,1.0959155543456414,59.03422439921722,21,727
727,978,46.764520553159606,1.1072263711297168,57.130430796745216,22,728
728,978,48.84342744022886,1.118372272973869,55.19662694446809,23,729
729,978,50.92371613434504,1.1294073478210571,53.23200966274962,24,730
730,978,53.00322663364977,1.1403589777125371,51.239330162781485,25,731
