,particle_id,r,phi,z,layer_id,hit_id
4113,2103,3.100016912080562,2.5249914183067395,-0.9692778806825508,1,4114
4114,2103,5.179695511259738,2.5810842697726804,-2.12550984952167,2,4115
4115,2103,7.258758031866063,2.707231222553121,-3.878722544384079,3,4116
4116,2103,9.337574731683423,-3.103403298346389,-6.357823706658342,4,4117
4117,2103,11.416933302795336,-2.537058678812512,-7.199641064019639,5,4118
4118,2103,13.496603764347302,-2.2294893232013178,-7.701222988929553,6,4119
4119,2103,15.575493467631077,-2.0167229300637426,-8.35971331428993,7,4120
4120,2103,17.65420308054137,-1.8516176025314228,-9.226796970168223,8,4121
4121,2103,19.73425613592954,-1.7152762675039457,-10.307459889075616,9,4122
4122,2103,21.812796406211465,-1.598496650467828,-11.590255362681104,10,4123
4123,2103,23.89301440422452,-1.4957441885824896,-13.060897098145992,11,4124
4124,2103,25.972135739686703,-1.4038081607889707,-14.698303110146526,12,4125
4125,2103,28.05004379671381,-1.320418424447543,-16.481949061883558,13,4126
4126,2103,30.130092933137643,-1.2438294520703983,-18.394801111161154,14,4127
4127,2103,32.20854124070925,-1.1729681933451956,-20.41423417989885,15,4128
4128,2103,34.287561127491195,-1.10680714745306,-22.524018647448948,16,4129
4129,2103,36.36806786591496,-1.0445558259187948,-24.70786702387277,17,4130
4130,2103,38.447055390852746,-0.9856656076853912,-26.946001596888653,18,4131
4131,2103,40.52605892743495,-0.9295454925685714,-29.22378947198937,19,4132
4132,2103,42.6055759627069,-0.8757088553174287,-31.525542605544523,20,4133
4133,2103,44.68469556684456,-0.8237569511854875,-33.833508642937964,21,4134
4134,2103,46.762690360779565,-0.7733214830945185,-36.12908874806385,22,4135
4135,2103,48.84248254596562,-0.7239738270788576,-38.39599234842368,23,4136
4136,2103,50.92118553044856,-0.6754416521865977,-40.60906360056596,24,4137
4137,2103,53.00089831075897,-0.6273428172709687,-42.745089973591135,25,4138
