,particle_id,r,phi,z,layer_id,hit_id
1725,1406,3.1007130109188528,-0.1976842399557576,7.373852051002195,1,1726
1726,1406,5.179537980438359,-0.2910879079429433,9.49920618486479,2,1727
1727,1406,7.258722333548343,-0.3404022452765912,11.17797247295153,3,1728
1728,1406,9.338069846444736,-0.372052343162481,12.577574800663516,4,1729
1729,1406,11.41667862027592,-0.394434994873412,13.776111811125634,5,1730
1730,1406,13.495903646631982,-0.4112023704122917,14.819793793022594,6,1731
1731,1406,15.576372660142129,-0.4242245746897186,15.738338106662344,7,1732
1732,1406,17.655590005956928,-0.4345624530592009,16.551521432502376,8,1733
1733,1406,19.735206584329585,-0.4428952288147582,17.27566785771113,9,1734
1734,1406,21.81317160006497,-0.4496564527335855,17.92234953023208,10,1735
1735,1406,23.89373120560212,-0.4551614842122966,18.50277841204464,11,1736
1736,1406,25.97125848910225,-0.4596097618569773,19.023749508996545,12,1737
1737,1406,28.051931431062137,-0.4631695026929198,19.494053086734308,13,1738
1738,1406,30.13027720289746,-0.4659441514713945,19.918878094231616,14,1739
1739,1406,32.20913148771489,-0.46802144000206,20.30478987510965,15,1740
1740,1406,34.28896202628377,-0.4694607378563893,20.657435365242208,16,1741
1741,1406,36.367499722892674,-0.4703014413329256,20.981881519672328,17,1742
1742,1406,38.44703571249857,-0.4705693512957821,21.28394944592563,18,1743
1743,1406,40.52633092832773,-0.4702739568388187,21.569085344226707,19,1744
1744,1406,42.60521657874518,-0.4694108005480172,21.8432839579704,20,1745
1745,1406,44.68387642717122,-0.4679594047226238,22.11318930936568,21,1746
1746,1406,46.76416956917968,-0.4658784218546741,22.38657579808248,22,1747
1747,1406,48.841807357065086,-0.4631094022622319,22.67173550066536,23,1748
1748,1406,50.92203497743992,-0.459549535286755,22.980207706823627,24,1749
1749,1406,53.00166498227375,-0.4550598466799526,23.32525567556859,25,1750
