,particle_id,r,phi,z,layer_id,hit_id
73,100,3.1031900671800465,1.4514144440136532,-0.2175096031844816,1,74
74,100,5.182312259470588,1.4563842269465348,-0.3453449782537632,2,75
75,100,7.25979828040279,1.46130405474159,-0.4582328177860688,3,76
76,100,9.338183989627352,1.4661820478865069,-0.5558526687326264,4,77
77,100,11.4198753102677,1.471025511088913,-0.6377708750286075,5,78
78,100,13.49849089990293,1.4758210687590632,-0.70319768898635,6,79
79,100,15.57631535630434,1.48057526226524,-0.7516745430935998,7,80
80,100,17.655451766887147,1.4852937112079585,-0.7826217994960132,8,81
81,100,19.73360690957732,1.4899716692068938,-0.7953272849203898,9,82
82,100,21.812578058867704,1.4946132721416865,-0.7890713687202009,10,83
83,100,23.89390938541036,1.499221549025713,-0.76300487599039,11,84
84,100,25.97484192970129,1.5037895456287251,-0.7162568771753683,12,85
85,100,28.0525521364932,1.5083098664348178,-0.6479831441686628,13,86
86,100,30.131941031562224,1.5127913432829334,-0.5569857411890098,14,87
87,100,32.20966211287858,1.51722423553463,-0.4422371645530205,15,88
88,100,34.289776910188344,1.5216138999714908,-0.3021921972120935,16,89
89,100,36.36831694186999,1.525947778454474,-0.1356410507605687,17,90
90,100,38.44837523804417,1.5302271414980315,0.0593084642402317,18,91
91,100,40.52526959645964,1.5344360544285334,0.2840397789403539,19,92
92,100,42.60440549906405,1.5385777055773429,0.5412311350871022,20,93
93,100,44.68662542945479,1.542643936827235,0.8335394405502825,21,94
94,100,46.76540199457308,1.5466103834950395,1.1628394882474993,22,95
95,100,48.84331729964127,1.5504680804222544,1.5326794824771213,23,96
96,100,50.92146816076818,1.5542017677330904,1.9470619385762973,24,97
97,100,53.002215949093134,1.557794056007336,2.411107959756791,25,98
