,particle_id,r,phi,z,layer_id,hit_id
73,56,3.1020458911404605,1.23866063054578,0.5789131582124156,1,74
74,56,5.182924845540496,1.238496153528659,0.9837416221635245,2,75
75,56,7.259454172523073,1.2382854952285,1.400725044629361,3,76
76,56,9.341189583243311,1.238024430830024,1.831661851666308,4,77
77,56,11.420413683272876,1.2377101549135132,2.2748862247687605,5,78
78,56,13.497763274807475,1.237338542320074,2.7304340109994403,6,79
79,56,15.577665518218865,1.2369039453555062,3.1992557677129643,7,80
80,56,17.655912378701895,1.2364016360905927,3.680417081741824,8,81
81,56,19.73603210741441,1.235824283006175,4.174774873216133,9,82
82,56,21.8130456734092,1.235165799725637,4.681204522576454,10,83
83,56,23.893123901637093,1.2344153569677054,5.201312646902613,11,84
84,56,25.973747959926445,1.2335630920296603,5.73463804665769,12,85
85,56,28.05169370657521,1.2325978987649755,6.280501208766436,13,86
86,56,30.12995251172724,1.2315033783923344,6.8398640532384825,14,87
87,56,32.209770734900864,1.230260071864972,7.413309287611552,15,88
88,56,34.290427319313515,1.2288450007101224,8.000917817567471,16,89
89,56,36.36900918487709,1.2272311227703174,8.602129516179213,17,90
90,56,38.44608852280998,1.2253810600952446,9.21735248299299,18,91
91,56,40.52667733397698,1.2232406025410263,9.848349067945104,19,92
92,56,42.606724322319735,1.220746378497717,10.494102493369825,20,93
93,56,44.68532711652507,1.2178062437358508,11.15430827745968,21,94
94,56,46.7643076576557,1.2142805989171384,11.829126072949313,22,95
95,56,48.842068121621686,1.2099591285390976,12.516724511433878,23,96
96,56,50.92115524549658,1.204475817731928,13.214524877833762,24,97
97,56,53.00118855544861,1.1971390659039611,13.913314054709549,25,98
