,particle_id,r,phi,z,layer_id,hit_id
6126,2587,3.100118161798378,-0.7760868693086019,1.9392495710327604,1,6127
6127,2587,5.179781796300582,-0.7630499679850921,3.2795472445671976,2,6128
6128,2587,7.258634481477475,-0.7423516880891106,4.670806753932964,3,6129
6129,2587,9.337979162066617,-0.6987009574603167,6.200697232684697,4,6130
6130,2587,9.337389184402682,-0.3881476517936792,7.624271044383139,4,6131
6131,2587,9.338929319035769,0.9560176963120182,6.738287829544524,4,6132
6132,2587,11.417263212762007,1.1806591349055011,6.524522697905622,5,6133
6133,2587,13.496248933505123,1.3135005522728385,6.369011153543862,6,6134
6134,2587,15.57640272231886,1.404226044213262,6.247230547248203,7,6135
6135,2587,17.656721372519556,1.470884234345731,6.150756904302981,8,6136
6136,2587,19.73611472316924,1.522189056353576,6.075454764655324,9,6137
6137,2587,21.81596382569102,1.5630370093295567,6.0187855820071015,10,6138
6138,2587,23.8949712013747,1.5963596797714577,5.979100178060828,11,6139
6139,2587,25.972833972934108,1.624076972236867,5.955133423704537,12,6140
6140,2587,28.05082403071736,1.6475119533822355,5.9458682363767,13,6141
6141,2587,30.12993163019432,1.6675928164274836,5.95048493239514,14,6142
6142,2587,32.20951314160977,1.684980946976873,5.968280000778717,15,6143
6143,2587,34.29073075421061,1.700184502125579,5.998644007808782,16,6144
6144,2587,36.367132380214414,1.7135435952522389,6.040876512195126,17,6145
6145,2587,38.44677155601424,1.7254095595825518,6.094595907136712,18,6146
6146,2587,40.52973396386163,1.7360114310371626,6.159362265046856,19,6147
6147,2587,42.60709681005196,1.7454940966196053,6.23441617235294,20,6148
6148,2587,44.68460178759803,1.754040409612844,6.319486347566016,21,6149
6149,2587,46.7638562688228,1.7617806759990846,6.414236513665278,22,6150
6150,2587,48.84188684029398,1.7688069544648564,6.518138295914246,23,6151
6151,2587,50.9209780138195,1.77521351579624,6.630924789083284,24,6152
6152,2587,53.00379142725673,1.7810794630090316,6.752404376215776,25,6153
