,particle_id,r,phi,z,layer_id,hit_id
534,605,3.100514850394358,1.7097386195981608,0.333071535141265,1,535
535,605,5.179546634995378,1.7995994157326078,0.8275491436358209,2,536
536,605,7.258378003854326,1.876588896420691,1.507567974241681,3,537
537,605,9.339010345309047,1.9436891001604424,2.3540223262225624,4,538
538,605,11.416752494621086,2.002759065034649,3.349494799917302,5,539
539,605,13.497627050147573,2.05540387819434,4.4847749957593805,6,540
540,605,15.575785497990912,2.1025331090328314,5.747016504082701,7,541
541,605,17.654455622574297,2.145032929815395,7.130064755783756,8,542
542,605,19.734528609499247,2.183539615106445,8.628090545012576,9,543
543,605,21.813266887932524,2.2184949711786555,10.23352174778914,10,544
544,605,23.89375246303016,2.2503448330553653,11.943859467889716,11,545
545,605,25.972351552488814,2.27935379118059,13.751671273253647,12,546
546,605,28.050752865322824,2.3058115961204284,15.654119045327803,13,547
547,605,30.129632465093948,2.32994305379969,17.647783192384907,14,548
548,605,32.20838339289571,2.351921495942108,19.72799015922338,15,549
549,605,34.28939823112415,2.3719217813780387,21.89294369605701,16,550
550,605,36.3668150603105,2.3900195132045723,24.131817928141587,17,551
551,605,38.4466075083017,2.406380787205257,26.44587337708405,18,552
552,605,40.52635333070134,2.42108229179773,28.82686302147885,19,553
553,605,42.60642242043556,2.43421471398129,31.26889319186463,20,554
554,605,44.68540194959017,2.4458508991100865,33.76322841926566,21,555
555,605,46.76466742140665,2.4560753747631106,36.30369153964568,22,556
556,605,48.84374242539731,2.4649588633812334,38.88115435688865,23,557
557,605,50.92255706878089,2.472573622755374,41.48625610390225,24,558
558,605,53.00140572330783,2.4789934041269928,44.10946735792736,25,559
