,particle_id,r,phi,z,layer_id,hit_id
3,104,3.102127774945701,1.724410092369159,1.0120143837718985,1,4
4,104,5.181605840006674,1.722064358282933,1.693944342439096,2,5
5,104,7.2607595495982675,1.71947863017666,2.376565691771681,3,6
6,104,9.337710816495884,1.7166406907200076,3.05721942155175,4,7
7,104,11.417219378078672,1.7135226610498828,3.734984787517604,5,8
8,104,13.496843398048853,1.710098130096415,4.405888120699025,6,9
9,104,15.576880391730308,1.706325587672112,5.065750419196583,7,10
10,104,17.654541440578324,1.7021531726684798,5.707626020071707,8,11
11,104,19.7338264350212,1.6974895706223412,6.323507439079307,9,12
12,104,21.81274294849274,1.692210668663563,6.897489919899044,10,13
13,104,23.892820459380825,1.6860975014458324,7.40160217246347,11,14
14,104,25.97125786830884,1.678741988475162,7.772231212572635,12,15
15,104,28.050229936958324,1.6690325668968855,7.808664727328406,13,16
16,104,28.04984791571861,1.646564840343023,-3.957008426026725,13,17
17,104,25.97065951057205,1.6797050988265074,-46.33008552343637,12,18
18,104,23.89152212262981,1.7804186939204658,-56.73496936677734,11,19
19,104,21.81204916081296,1.9305414537913808,-65.0034218129339,10,20
20,104,19.733194310975986,2.217882182290055,-74.01891543428644,9,21
21,104,19.733366999444662,2.84307053135914,-83.20301709190173,9,22
22,104,19.73322029228256,3.018860407198936,-82.62884453913318,9,23
23,104,17.653705324211014,-3.108792492056772,-77.47917146041576,8,24
24,104,15.574187327262011,-3.059506295042192,-73.25815894514875,7,25
25,104,13.495595765426604,-3.032991713475337,-69.28587044057137,6,26
26,104,11.416142081701429,-3.020393647049033,-65.42069440703126,5,27
27,104,9.336431961609115,-3.0211335337484404,-61.59408036295555,4,28
28,104,7.2573135393153745,-3.040306289107738,-57.75376115612243,3,29
29,104,5.178203523807701,-3.095269087844449,-53.83341359485573,2,30
30,104,3.099946349040076,3.026056195493692,-49.6856393237451,1,31
31,104,3.1003279185924484,0.7745760752027218,-37.55014754591576,1,32
32,104,3.099767541103194,0.5216520695262958,-27.17639497770599,1,33
33,104,3.100545153282953,-2.41044081055936,-25.806909589288075,1,34
34,104,5.180712924369528,-2.4580867483629336,-25.90961092884168,2,35
35,104,7.259215924143906,-2.479184824424391,-26.107966978483425,3,36
36,104,9.338043451538494,-2.491407356220402,-26.36887946597753,4,37
37,104,11.416873559439916,-2.4995613313865848,-26.67227751635672,5,38
38,104,13.49757386779359,-2.505513442456879,-27.00545530364377,6,39
39,104,15.577442646745116,-2.5101307313829047,-27.35912395459864,7,40
40,104,17.654769430092507,-2.513878813889006,-27.726702166812323,8,41
41,104,19.735160640369283,-2.51703950182273,-28.104678230335416,9,42
42,104,21.814235704537605,-2.5197747161928863,-28.488962884237072,10,43
43,104,23.892488729540634,-2.5221967127767484,-28.87719095665997,11,44
44,104,25.972422056820204,-2.5243841341262763,-29.268013071450948,12,45
45,104,28.05212462758891,-2.526388477911864,-29.65972546524567,13,46
46,104,30.13065921136625,-2.5282481919507385,-30.051167519067224,14,47
47,104,32.21110986422276,-2.529995316253999,-30.442220359415312,15,48
48,104,34.28781451748197,-2.5316477045147536,-30.83134983197067,16,49
49,104,36.36839481256016,-2.5332290755560547,-31.219697652448986,17,50
50,104,38.44811021758549,-2.5347498422235133,-31.60624430847369,18,51
51,104,40.52566929527777,-2.536220809444131,-31.99075440140315,19,52
52,104,42.60666119689721,-2.537655673281692,-32.37437844167444,20,53
53,104,44.68358567777115,-2.539057686976612,-32.75595703591046,21,54
54,104,46.76566641022463,-2.540440516557388,-33.13750609715845,22,55
55,104,48.84212299994688,-2.5418037774665088,-33.51746739573308,23,56
56,104,50.92217445351708,-2.54315990129944,-33.89804309990804,24,57
57,104,53.00154245448824,-2.544512223043065,-34.279065804312786,25,58
