,particle_id,r,phi,z,layer_id,hit_id
1773,1223,3.1002864718366654,-2.713198064756479,2.893799256132917,1,1774
1774,1223,5.179533189506353,-3.012189787435362,4.679926478134478,2,1775
1775,1223,7.258377852560163,2.733358032020073,4.785015484943637,3,1776
1776,1223,9.337813366855292,2.4000790334490856,3.5170622464857324,4,1777
1777,1223,11.417025873101789,2.2174990046755103,2.0953693139177965,5,1778
1778,1223,13.496444466380472,2.102397327841846,0.6237198687200394,6,1779
1779,1223,15.576022632896722,2.023988053889137,-0.888520965443667,7,1780
1780,1223,17.65491336738453,1.9682121259992,-2.4393263688426607,8,1781
1781,1223,19.73394379306596,1.9275585599549487,-4.02852274007307,9,1782
1782,1223,21.813956774150643,1.8976254587292376,-5.655793873295758,10,1783
1783,1223,23.89295121692576,1.8756681086186624,-7.318326997247599,11,1784
1784,1223,25.97304111467052,1.859817495269413,-9.016359554112492,12,1785
1785,1223,28.05192883273387,1.848809706633299,-10.746386845230791,13,1786
1786,1223,30.129405271008338,1.8417185319428624,-12.50639230437869,14,1787
1787,1223,32.20863705982915,1.837855692644251,-14.29712954134852,15,1788
1788,1223,34.28779264122148,1.8367153465125217,-16.114956625586828,16,1789
1789,1223,36.36666878134469,1.8379008153822736,-17.957414393510447,17,1790
1790,1223,38.44639315195924,1.841102121263504,-19.82304683405937,18,1791
1791,1223,40.52652159074271,1.8460711562924133,-21.70880245023821,19,1792
1792,1223,42.604721924392045,1.852598283710895,-23.609653674351268,20,1793
1793,1223,44.684590801720624,1.8605277650125056,-25.52575530814264,21,1794
1794,1223,46.76491737703235,1.86971755809606,-27.45262601443261,22,1795
1795,1223,48.8421657608457,1.8800315119681,-29.383326859024987,23,1796
1796,1223,50.92116478930205,1.8913908010385936,-31.31841736530887,24,1797
1797,1223,53.0016010215102,1.9037072311292456,-33.2533977158637,25,1798
