,particle_id,r,phi,z,layer_id,hit_id
622,900,3.1020403032039425,-1.3897903105267864,-0.128089404708227,1,623
623,900,5.180995572416317,-1.3863329585055548,-0.2948719746806389,2,624
624,900,7.259595980223122,-1.3825953752308162,-0.5329901884232342,3,625
625,900,9.33948247393664,-1.3785620355198562,-0.8492228154347856,4,626
626,900,11.419083556232094,-1.374220147535257,-1.2510086691927924,5,627
627,900,13.496152791359956,-1.3695557928362263,-1.7466253754576115,6,628
628,900,15.577073743914948,-1.3645308389958255,-2.3481461940949657,7,629
629,900,17.654898071973363,-1.3591335010534615,-3.065971926643286,8,630
630,900,19.735108930878265,-1.3533154152279083,-3.916702366963016,9,631
631,900,21.81406511062913,-1.3470449402458342,-4.916772101231551,10,632
632,900,23.892082023666447,-1.3402714616811908,-6.087890595658088,11,633
633,900,25.9717022214946,-1.3329246501957448,-7.458759399148903,12,634
634,900,28.050181066057945,-1.324937437320721,-9.062260475066935,13,635
635,900,30.130495667249992,-1.316201466659074,-10.946274081411424,14,636
636,900,32.20973389935762,-1.3066042646221134,-13.17020957839842,15,637
637,900,34.28771721734185,-1.2959833603494668,-15.821984399123885,16,638
638,900,36.36683606283216,-1.284097781499208,-19.04191208032315,17,639
639,900,38.446322607048586,-1.2706083048656864,-23.06916424678976,18,640
640,900,40.5252240416821,-1.254932486979822,-28.42248951703534,19,641
641,900,42.60424136913483,-1.2355529431678287,-37.13180441381596,20,642
642,900,42.6040907911273,-1.2325163530938104,-51.94423812062463,20,643
643,900,40.524813215879206,-1.2589045058507886,-58.26317101002816,19,644
644,900,38.44562071854153,-1.2897411740020146,-61.56488160951978,18,645
645,900,36.36563591945509,-1.3239576293841282,-63.8534940487197,17,646
646,900,34.28633783395195,-1.3613958236564174,-65.6308735094865,16,647
647,900,32.207679897381645,-1.402222072724092,-67.12646169913073,15,648
648,900,30.12795082606808,-1.4468459447760906,-68.47380389430946,14,649
649,900,28.049180352020976,-1.4958057971723124,-69.76069519919209,13,650
650,900,25.97042090142971,-1.5499586605305895,-71.05556450377333,12,651
651,900,23.89147958768722,-1.610504583475644,-72.41634007833329,11,652
652,900,21.81197209592273,-1.679189190181516,-73.89870727925269,10,653
653,900,19.73276446519185,-1.7585763957019414,-75.5621456803641,9,654
654,900,17.653375387779622,-1.8527588847331768,-77.48160641174329,8,655
655,900,15.574534254866109,-1.9685802571486049,-79.76404631000969,7,656
656,900,13.49511559836382,-2.1190638380794486,-82.59790318678407,6,657
657,900,11.415829394539418,-2.3336215356764534,-86.40705850023525,5,658
658,900,9.33730576588712,-2.717668314938049,-92.88581399712524,4,659
659,900,9.337624197082876,2.6951522034835524,-126.66852754490384,4,660
660,900,11.417189579056576,2.8719247415079834,-132.30955133042443,5,661
661,900,13.495980205251872,2.9527695557452214,-133.9723232421811,6,662
662,900,15.575997174951857,2.9950511072311463,-134.61545071098,7,663
663,900,17.654736987133685,3.017081850770457,-134.7316554014986,8,664
664,900,19.734300226385702,3.027184347345882,-134.50663930764313,9,665
665,900,21.814055932673785,3.0297549745973886,-134.03323821827652,10,666
666,900,23.89209724513787,3.02737192795079,-133.3665791101291,11,667
667,900,25.97147231035765,3.021633537640308,-132.54074571405604,12,668
668,900,28.05127996543695,3.013578472467457,-131.57974124392294,13,669
669,900,30.129297404202404,3.0039144273471017,-130.50147720522105,14,670
670,900,32.21039594408654,2.9930960066089844,-129.3152648998254,15,671
671,900,34.28931277045231,2.9814826873038824,-128.0324499401034,16,672
672,900,36.36738686523443,2.969301856281439,-126.65810157073906,17,673
673,900,38.44764535809401,2.956698591216336,-125.19357665898728,18,674
674,900,40.52691447828224,2.9438045128671435,-123.64252254569476,19,675
675,900,42.60487569449758,2.930697047788233,-122.00498446500296,20,676
676,900,44.68378341164032,2.917407921931386,-120.27705019774362,21,677
677,900,46.76316151882902,2.90396236376835,-118.45491852057732,22,678
678,900,48.841809330884175,2.89037022389132,-116.53334054307146,23,679
679,900,50.92205823883099,2.876599184200588,-114.50109038224925,24,680
680,900,53.0018779371851,2.86262585691476,-112.34762173919684,25,681
