,particle_id,r,phi,z,layer_id,hit_id
36,174,3.1012521932902795,-0.9510368174152014,1.297982424033826,1,37
37,174,5.180384697711912,-0.956243935278146,2.0054252901027425,2,38
38,174,7.259541620634951,-0.9612376845397678,2.591770127868948,3,39
39,174,9.339455092968366,-0.9660773329452786,3.0639096667820382,4,40
40,174,11.418828214672004,-0.970810651534876,3.427263749261229,5,41
41,174,13.496911852665932,-0.9754819403970522,3.686724728378017,6,42
42,174,15.57628481762311,-0.9801395342824616,3.846784665708583,7,43
43,174,17.65694386100741,-0.9848239206787048,3.910823108083264,8,44
44,174,19.736111240846228,-0.9895684015163936,3.8817987323956302,9,45
45,174,21.81395346476223,-0.9944128367387716,3.762450374472209,10,46
46,174,23.89344787832264,-0.9994049843296056,3.554709568228567,11,47
47,174,25.97157182725024,-1.0045806341454733,3.260582631150797,12,48
48,174,28.050713348068456,-1.0099922186840802,2.881093922802897,13,49
49,174,30.12987805448423,-1.0156888087272105,2.417323200105536,14,50
50,174,32.21018874106573,-1.021732001050497,1.869525117881764,15,51
51,174,34.2891351376516,-1.0281816998666595,1.2385390191076766,16,52
52,174,36.36850342914567,-1.0351224468470035,0.5235911862457883,17,53
53,174,38.44592777142905,-1.042641047169259,-0.2752218220872962,18,54
54,174,40.52719048662656,-1.0508766314902669,-1.1616775539337212,19,55
55,174,42.60541320339205,-1.059949824273448,-2.135117306249903,20,56
56,174,44.6848705256616,-1.070068393101456,-3.200679076718714,21,57
57,174,46.76251594288184,-1.0814690343304705,-4.361416473538057,22,58
58,174,48.84354766276815,-1.094528244115418,-5.627039111534934,23,59
59,174,50.92109038893933,-1.1096968978537929,-7.003130465274467,24,60
60,174,53.000141425942566,-1.1277522789634058,-8.507655235479525,25,61
