,particle_id,r,phi,z,layer_id,hit_id
517,361,3.1011156173267427,-2.9035579020434743,-2.1393056581625665,1,518
518,361,5.180176250214051,-2.959349458795569,-3.7641488073075102,2,519
519,361,7.259445119992625,-3.0276406273855536,-5.589053134487909,3,520
520,361,9.33818905216133,-3.11306499264356,-7.664766703229464,4,521
521,361,11.417480005107365,3.061231028543575,-10.044352874025922,5,522
522,361,13.496210064444991,2.922695424880569,-12.737841870491,6,523
523,361,15.575977699901491,2.754906218036444,-15.626487672418316,7,524
524,361,17.654268561919864,2.5730141566295,-18.422473664909926,8,525
525,361,19.73387472679304,2.3976472398334536,-20.8768672515392,9,526
526,361,21.81352844230652,2.240076571131848,-22.92457113342472,10,527
527,361,23.892874630581613,2.1014314330913093,-24.61735629319823,11,528
528,361,25.970899799912896,1.9789422398486745,-26.02709728597868,12,529
529,361,28.051338434958204,1.869004756124141,-27.216400643959734,13,530
530,361,30.130602888295563,1.7688345584555505,-28.22815450741251,14,531
531,361,32.20865782220567,1.6759735489750625,-29.09623177725494,15,532
532,361,34.28810387896385,1.5883060630884696,-29.84764708386587,16,533
533,361,36.36678216842278,1.504240543282222,-30.50286619354293,17,534
534,361,38.446396677131794,1.422219014887772,-31.081425668242584,18,535
535,361,40.5258312411323,1.3408888999948156,-31.601695937685,19,536
536,361,42.60515691146261,1.2588416298512028,-32.08417908464824,20,537
537,361,44.68442894352629,1.1745541307983571,-32.55355744922669,21,538
538,361,46.763111757821314,1.0862812501958028,-33.041896116103715,22,539
539,361,48.84270830981694,0.991758695797716,-33.594200401512296,23,540
540,361,50.92167125118864,0.8881512833678821,-34.27458806985369,24,541
541,361,53.00009457892261,0.7714109786191048,-35.17818753997278,25,542
