,particle_id,r,phi,z,layer_id,hit_id
213,455,3.100640963936521,2.431169884459601,-2.3148273754723405,1,214
214,455,5.179814721855827,2.372470412439835,-4.182580773828704,2,215
215,455,7.259408244992225,2.307298577681937,-6.31686995583641,3,216
216,455,9.33846652338529,2.2390314857122298,-8.687752076640137,4,217
217,455,11.41770949510575,2.172096651917635,-11.232450798813936,5,218
218,455,13.497006447040176,2.110479590673536,-13.87514057703222,6,219
219,455,15.575329559988294,2.056602848504256,-16.550843941027004,7,220
220,455,17.654525286251424,2.01119890488214,-19.21988138961575,8,221
221,455,19.734172423031293,1.9740086588353745,-21.85814359148469,9,222
222,455,21.81328345658253,1.944270001522574,-24.45251837853913,10,223
223,455,23.892195685297,1.9210386206473309,-26.99766816692658,11,224
224,455,25.97204085842454,1.9033808629579576,-29.49175912901642,12,225
225,455,28.05078976147168,1.890465748012272,-31.92989813463153,13,226
226,455,30.129696118787912,1.881525998235404,-34.3109775582729,14,227
227,455,32.20834379450599,1.8758926581509712,-36.63143701324454,15,228
228,455,34.28758218135086,1.872967195149441,-38.88861357081336,16,229
229,455,36.36749785862997,1.8722160172353168,-41.078543832383886,17,230
230,455,38.446998255616826,1.873154976794605,-43.19582880396828,18,231
231,455,40.52516953606813,1.8753395250746336,-45.23532325442654,19,232
232,455,42.60442005103272,1.8783650258925453,-47.19514806017929,20,233
233,455,44.68492583990622,1.8818544393867749,-49.07118965627348,21,234
234,455,46.762566596720525,1.8854443089744275,-50.85581028794365,22,235
235,455,48.84226782415241,1.8888009367053336,-52.54930073663071,23,236
236,455,50.92200309055308,1.891582582815044,-54.14574289379493,24,237
237,455,53.00077115339398,1.8934410258413863,-55.63991157664295,25,238
