,particle_id,r,phi,z,layer_id,hit_id
58,208,3.1009046769999573,-2.87816301078589,-1.190789940338231,1,59
59,208,5.179193545618346,-2.885217429381946,-1.7437021776402393,2,60
60,208,7.2593549851161825,-2.8959731997516065,-2.0659331516045487,3,61
61,208,9.338298688968552,-2.9108556682943885,-2.1181464493958853,4,62
62,208,11.41766100047238,-2.9304815442533245,-1.8477181287177764,5,63
63,208,13.496076342147884,-2.9557186633626955,-1.1786438306882605,6,64
64,208,15.575862529823205,-2.987967561044093,0.0084270904921996,7,65
65,208,17.654768610301154,-3.029522851675387,1.913905321518537,8,66
66,208,19.73356004683101,-3.0849088234735635,4.928618898242024,9,67
67,208,21.81266244208284,3.118348139846536,9.968940974632655,10,68
68,208,23.89187477563605,2.984921592990445,19.424723726527485,11,69
69,208,25.97092497088423,2.810605388281348,32.049281528901474,12,70
70,208,28.05009151152868,2.6883677056762774,40.62844734222948,13,71
71,208,30.12976455217601,2.603288833632545,46.60708459068528,14,72
72,208,32.208718867408045,2.5383730642653752,51.28420642352506,15,73
73,208,34.28750796890407,2.485949421813089,55.19344153936511,16,74
74,208,36.36703394759286,2.4420212793198783,58.59198976512143,17,75
75,208,38.44699829182608,2.404243018748245,61.62037000668861,18,76
76,208,40.52654804763689,2.371100731124335,64.36327620547237,19,77
77,208,42.6057221489388,2.3415330130430343,66.87664739963262,20,78
78,208,44.68415955156327,2.3147723957527604,69.1979712993832,21,79
79,208,46.76282475064355,2.2902208100079635,71.35464871383321,22,80
80,208,48.8425498426622,2.267408450620307,73.36580351010414,23,81
81,208,50.92157656297992,2.245975922290924,75.24235498043574,24,82
82,208,53.00002591792192,2.2255964311628005,76.99264941794843,25,83
