,particle_id,r,phi,z,layer_id,hit_id
797,561,3.101202425183277,-1.2669103009015426,-1.4703118085370337,1,798
798,561,5.179670861140616,-1.347570723200341,-2.588374356691212,2,799
799,561,7.258849492019229,-1.4311837178437623,-3.797013984958703,3,800
800,561,9.33753670134926,-1.5134012144675677,-5.067043779942594,4,801
801,561,11.417101500838774,-1.5903987076705617,-6.367185628284332,5,802
802,561,13.496778347123684,-1.6597337838151138,-7.670651819672983,6,803
803,561,15.575717548353849,-1.7205297924305962,-8.96016006688069,7,804
804,561,17.655422092444052,-1.7730407970484854,-10.22817594174262,8,805
805,561,19.734385061196097,-1.817962192712728,-11.470679717301984,9,806
806,561,21.81290809326913,-1.85620561107446,-12.687647772859016,10,807
807,561,23.891902417379047,-1.8886681194377832,-13.880671924153836,11,808
808,561,25.97175557819014,-1.916137419099877,-15.05140995124946,12,809
809,561,28.05004341615043,-1.939256164800624,-16.199910202140323,13,810
810,561,30.13087287259017,-1.9586296738039888,-17.329554877849652,14,811
811,561,32.2103136860962,-1.974682924866077,-18.438943632667765,15,812
812,561,34.28800756851275,-1.9878017074891887,-19.528256297412888,16,813
813,561,36.367201463196814,-1.998319065658362,-20.59907912454032,17,814
814,561,38.44688853594564,-2.0064808766882067,-21.650278750726137,18,815
815,561,40.5265521521962,-2.012491203822248,-22.68050510864452,19,816
816,561,42.60598408627176,-2.016516445014364,-23.68804207816949,20,817
817,561,44.68509495258357,-2.0186895397211155,-24.670646794924387,21,818
818,561,46.76372380969054,-2.019114056164293,-25.62537740297152,22,819
819,561,48.84392425554597,-2.0178656361368605,-26.54948713547568,23,820
820,561,50.92227767461048,-2.014999422746488,-27.43686512177313,24,821
821,561,53.002042845733015,-2.010541920342161,-28.28317434317556,25,822
