,particle_id,r,phi,z,layer_id,hit_id
0,15,3.101498643955974,1.2627053917858644,1.5937280824714577,1,1
1,15,5.180259972053736,1.2507412604476649,2.545612775197668,2,2
2,15,7.261915229366701,1.2397053767415371,3.4151754717944414,3,3
3,15,9.337694407754144,1.229512690007686,4.205658499949848,4,4
4,15,11.41881230431731,1.2200019966939806,4.9269218258697975,5,5
5,15,13.49856050533159,1.211118642646487,5.581044799339253,6,6
6,15,15.578539672521226,1.2027823113844345,6.172418274416501,7,7
7,15,17.656995285637514,1.1949380352802377,6.703781622631354,8,8
8,15,19.736607530888147,1.1875231434091935,7.17846685348816,9,9
9,15,21.81637044659416,1.180496521801549,7.598345481742712,10,10
10,15,23.895453665855523,1.173821696890842,7.9650021167996385,11,11
11,15,25.973125600974065,1.167466290172827,8.27973309553542,12,12
12,15,28.05274776576826,1.1613899127409228,8.544016016222173,13,13
13,15,30.129440813673263,1.155579740510443,8.75790963647708,14,14
14,15,32.2103163069227,1.1499918587081268,8.922404029230137,15,15
15,15,34.289992173939154,1.144619166247464,9.036918244681315,16,16
16,15,36.36678423016675,1.139445130349786,9.10108541529756,17,17
17,15,38.44629690561723,1.1344368208073217,9.114251471749157,18,18
18,15,40.52538592900776,1.1295840821939336,9.075007640633515,19,19
19,15,42.60754301025247,1.1248615134130069,8.981320031655557,20,20
20,15,44.6836830758786,1.1202720071850156,8.83116814259705,21,21
21,15,46.76503627146087,1.1157726797789045,8.620347471523388,22,22
22,15,48.84210187994053,1.1113649187625343,8.345213356857883,23,23
23,15,50.92293766589077,1.1070099568715577,7.99855921505268,24,24
24,15,53.00036131967307,1.1026971942164383,7.573137702173284,25,25
