,particle_id,r,phi,z,layer_id,hit_id
98,176,3.100470663686187,-1.857368926687287,-0.5335556294270134,1,99
99,176,3.099856366682928,-2.3619518348015545,-2.955679787394345,1,100
100,176,3.1000757411541464,2.592604702431545,-5.277902317116087,1,101
101,176,5.179658612198193,-2.7678727352079053,-16.231321035694386,2,102
102,176,7.259342919905576,-2.4897205851975044,-18.684372859944524,3,103
103,176,9.338297432149412,-2.36723970086232,-20.67743014712088,4,104
104,176,11.41781409351494,-2.3018131518064213,-22.50586867855808,5,105
105,176,13.495865312369723,-2.2660804224395736,-24.248712770488304,6,106
106,176,15.575229885202727,-2.249333298126239,-25.94439466420301,7,107
107,176,17.654593738498683,-2.247493941372471,-27.6130759766371,8,108
108,176,19.733859881396715,-2.260709469534122,-29.27103968950112,9,109
109,176,21.81300791970348,-2.295766383118594,-30.935818741523207,10,110
110,176,23.89191081556854,-2.3968107550955864,-32.63084791213563,11,111
111,176,25.97104836368872,2.970484249083039,-29.108507650802608,12,112
112,176,28.05026878121288,2.786780176718353,-27.82268383648784,13,113
113,176,30.13001842981685,2.6635811551973325,-26.875932481012896,14,114
114,176,32.20921970521051,2.570072602124681,-26.10426281577618,15,115
115,176,34.28769891093012,2.494960679187466,-25.45135608484182,16,116
116,176,36.36825479040251,2.432490548571243,-24.89097014128889,17,117
117,176,38.44789168006329,2.379433023844393,-24.41146939267783,18,118
118,176,40.52699306359514,2.333621356586479,-24.00704168028981,19,119
119,176,42.60436001572548,2.2935970913463155,-23.676611316407445,20,120
120,176,44.68485326599052,2.2582105565889825,-23.421825165465904,21,121
121,176,46.76282849496836,2.226770083776297,-23.24921073970347,22,122
122,176,48.84235873910904,2.1986063325530845,-23.16830236552836,23,123
123,176,50.92219304496368,2.1732662749323834,-23.194978152670224,24,124
124,176,53.00143899983213,2.150379166065862,-23.35417673273952,25,125
