,particle_id,r,phi,z,layer_id,hit_id
1369,610,3.1031764123051016,1.2333580005093876,1.2036963948614954,1,1370
1370,610,5.179848369230862,1.2470366987243582,1.9519769556669608,2,1371
1371,610,7.258847398848948,1.260832418040149,2.6545415927419,3,1372
1372,610,9.340342073356542,1.2747501127182312,3.3105995898569205,4,1373
1373,610,11.418043727401608,1.2887490105228412,3.917399265698844,5,1374
1374,610,13.49617587892894,1.3028567622892122,4.475376271809626,6,1375
1375,610,15.575879352226776,1.3170789371807443,4.983774024544953,7,1376
1376,610,17.65508222645105,1.3313974546060363,5.440999985252464,8,1377
1377,610,19.735352596516776,1.3458175972181723,5.84629411038803,9,1378
1378,610,21.81496636746632,1.3603204201971393,6.19820350599943,10,1379
1379,610,23.89233167970432,1.374886261348151,6.495469407235323,11,1380
1380,610,25.97290907384233,1.3895437870319034,6.737745364482095,12,1381
1381,610,28.051845588561168,1.4042480273854243,6.923339870558525,13,1382
1382,610,30.131292253193354,1.4190021939350743,7.051464541513436,14,1383
1383,610,32.209986214099715,1.433784379974246,7.121073099212516,15,1384
1384,610,34.290145841988135,1.448596535791807,7.131285542975235,16,1385
1385,610,36.36711840859182,1.4633909129352525,7.081292228743337,17,1386
1386,610,38.44655277223374,1.478192455338528,6.970193037469596,18,1387
1387,610,40.52718429354538,1.4929762397391952,6.797165727261767,19,1388
1388,610,42.60434203736017,1.5076927782131926,6.5620415743972025,20,1389
1389,610,44.68347596872224,1.5223639829448632,6.263678787192692,21,1390
1390,610,46.76315102839932,1.5369625409679035,5.901638991289303,22,1391
1391,610,48.841864031323645,1.55146059000425,5.475730718841703,23,1392
1392,610,50.92132318201926,1.565852498992409,4.985191093740276,24,1393
1393,610,53.00303942105082,1.5801306840528646,4.429140924524358,25,1394
