,particle_id,r,phi,z,layer_id,hit_id
0,56,3.100300736829213,1.558793274320168,-3.3025401919298023,1,1
1,56,5.179610625700468,1.5443455161424031,-5.63610050932417,2,2
2,56,7.259512728495698,1.5351402521715545,-7.95642746612461,3,3
3,56,9.338899035390757,1.5295060626474697,-10.2267298733512,4,4
4,56,11.416849797676862,1.5264481159965928,-12.428435990944878,5,5
5,56,13.495964401680832,1.5253283070992416,-14.554870941825628,6,6
6,56,15.57606056212436,1.525721674010193,-16.600360996346662,7,7
7,56,17.654642423903645,1.527325926759151,-18.559246010673046,8,8
8,56,19.734638883484635,1.5299234717198908,-20.432180948749,9,9
9,56,21.814310049348624,1.5333480271531372,-22.21600210969212,10,10
10,56,23.892289584802903,1.5374695012879658,-23.90840958251733,11,11
11,56,25.97160861964233,1.542194131841017,-25.510717022041327,12,12
12,56,28.05223104213708,1.5474429902858315,-27.021500664312985,13,13
13,56,30.130328003198024,1.55314066401743,-28.436713823794364,14,14
14,56,32.21003239749336,1.5592437598771471,-29.757689745716625,15,15
15,56,34.288704738902474,1.5656985058227637,-30.980915969647008,16,16
16,56,36.36880230168799,1.5724725281351626,-32.10569775369727,17,17
17,56,38.44788984033379,1.5795224107059174,-33.128192777589696,18,18
18,56,40.52576151459509,1.586814616755901,-34.04550311639916,19,19
19,56,42.60652826018679,1.5943333645462168,-34.85577340173081,20,20
20,56,44.68390482063202,1.602026191551392,-35.55233585437313,21,21
21,56,46.76469206454394,1.6098880632045929,-36.13227409937166,22,22
22,56,48.84230063701104,1.6178619534712528,-36.58733356779015,23,23
23,56,50.92160093952482,1.625930233539548,-36.91067291240467,24,24
24,56,53.00160449754555,1.6340460394852658,-37.09157605657355,25,25
