,particle_id,r,phi,z,layer_id,hit_id
1981,1279,3.1014650932075485,2.4765831769792483,0.3968088474272093,1,1982
1982,1279,5.179491931096118,2.466330662462725,0.8867312642193923,2,1983
1983,1279,7.259850583515472,2.4562144926043428,1.6005002636015604,3,1984
1984,1279,9.338676697391064,2.446345486518666,2.604387653080238,4,1985
1985,1279,11.417469007629489,2.4369815589907406,4.026249746091594,5,1986
1986,1279,13.496446070690329,2.428946025740087,6.154344555915941,6,1987
1987,1279,15.575125208153723,2.4261082197938992,9.982609069851364,7,1988
1988,1279,15.574927004549028,2.58765445022813,30.092990172939743,7,1989
1989,1279,15.575242172741168,-2.9164779031974413,61.65904590949816,7,1990
1990,1279,17.65527265660515,-2.757636740963986,69.16651633962596,8,1991
1991,1279,19.73406797111292,-2.663639178536808,75.01422541497865,9,1992
1992,1279,21.812775828649787,-2.600721869127649,80.12535520949993,10,1993
1993,1279,23.892303925229,-2.5565091311728376,84.8041199385747,11,1994
1994,1279,25.97183120806453,-2.524837049587293,89.1891924101852,12,1995
1995,1279,28.05154639545667,-2.502116828210969,93.35885842137182,13,1996
1996,1279,30.131068314228944,-2.4860889138018867,97.3606030083561,14,1997
1997,1279,32.20983704193091,-2.4752445392802893,101.22602207265328,15,1998
1998,1279,34.28939688723739,-2.4685330277987463,104.9817543967583,16,1999
1999,1279,36.36689204678847,-2.465226435002124,108.641484095818,17,2000
2000,1279,38.44779106919413,-2.4648014164568925,112.23091943813486,18,2001
2001,1279,40.52583779093297,-2.466907019265234,115.75452478673452,19,2002
2002,1279,42.60569134431727,-2.471328305625342,119.2363212530772,20,2003
2003,1279,44.68423902882558,-2.477970454068852,122.6898653530971,21,2004
2004,1279,46.763879459400286,-2.4868967773797386,126.14364266572004,22,2005
2005,1279,48.84268675321566,-2.4983573923010653,129.6301541041724,23,2006
2006,1279,50.92214612169931,-2.51297174517767,133.21113833034929,24,2007
2007,1279,53.00074702355771,-2.5321415063304262,137.0012400741487,25,2008
