,particle_id,r,phi,z,layer_id,hit_id
195,209,3.10033792955828,-0.3015726955977696,-0.0696437852600624,1,196
196,209,5.179672055213615,-0.2934590985309227,-0.1855316276187935,2,197
197,209,7.2602658888731,-0.285341826490662,-0.356441902423569,3,198
198,209,9.33979476177636,-0.2771883971321947,-0.5821478719423894,4,199
199,209,11.419297264774062,-0.2689561806987523,-0.8630822916290057,5,200
200,209,13.497335093786834,-0.260614587832529,-1.1997327835782556,6,201
201,209,15.575700649536342,-0.2521217444650088,-1.5934444231509983,7,202
202,209,17.656450906099625,-0.2434352776500766,-2.0461683303067915,8,203
203,209,19.736112870226364,-0.2345367305418443,-2.5589906772047684,9,204
204,209,21.81434312848553,-0.2253959677943766,-3.133830003335767,10,205
205,209,23.89383938868062,-0.2159698633332881,-3.773857278182689,11,206
206,209,25.97182947162287,-0.2062406001180305,-4.480942887656809,12,207
207,209,28.05138317278055,-0.1961644040695821,-5.259158166789504,13,208
208,209,30.13021103186433,-0.185724251340781,-6.11097079906822,14,209
209,209,32.20908277644858,-0.1748905712359409,-7.040160518205532,15,210
210,209,34.289028853360634,-0.1636345230277526,-8.050918377494298,16,211
211,209,36.36873565031205,-0.1519434544971226,-9.146415517773336,17,212
212,209,38.44734019684505,-0.1398078341245646,-10.329871654709905,18,213
213,209,40.527014098743,-0.1272060291891159,-11.60616479738276,19,214
214,209,42.60522994371315,-0.1141515711075758,-12.97711089937502,20,215
215,209,44.685073574241294,-0.1006313151539789,-14.44775822620219,21,216
216,209,46.76258379630914,-0.0866867146947718,-16.017701657910607,22,217
217,209,48.84178744323604,-0.0723163046251533,-17.691683636361702,23,218
218,209,50.92215115919436,-0.0575584389539465,-19.47039796280493,24,219
219,209,53.001136772751856,-0.04247647566078,-21.351632769858703,25,220
