,particle_id,r,phi,z,layer_id,hit_id
627,266,3.10020505369549,2.5440168506783296,-1.9100143943547323,1,628
628,266,5.18138830267235,2.545957802880665,-3.275085581582992,2,629
629,266,7.259257086453676,2.548623139976608,-4.710152315508594,3,630
630,266,9.338750163632174,2.5521210061138806,-6.224604330635948,4,631
631,266,11.416708144119852,2.556584645278963,-7.823595467835865,5,632
632,266,13.497636209918747,2.562215905849833,-9.520107013525283,6,633
633,266,15.57536079251458,2.569268241413023,-11.321356309632256,7,634
634,266,17.65438133425605,2.578153593413788,-13.247763114418234,8,635
635,266,19.73411180061038,2.589493221301804,-15.322876486604244,9,636
636,266,21.81337614474802,2.604326925983397,-17.582517076717643,10,637
637,266,23.89189384143508,2.624630915514531,-20.090162472398028,11,638
638,266,25.971394454408617,2.6550299816238687,-22.982262607886064,12,639
639,266,28.05039948413077,2.712583426899306,-26.6951865199077,13,640
640,266,28.04970979102794,3.0676753473130374,-32.77848695156356,13,641
641,266,28.050249538169595,-2.396919581195555,-29.97132361838056,13,642
642,266,30.12992236085166,-2.202504689509491,-28.77123782656509,14,643
643,266,32.209363757902445,-2.071241709269015,-27.889150503145963,15,644
644,266,34.28785595872112,-1.9694817414934285,-27.174408534720108,16,645
645,266,36.366873615441854,-1.8855179670442623,-26.57707683066069,17,646
646,266,38.44676503677807,-1.81359442259234,-26.07532688218981,18,647
647,266,40.52693415922488,-1.750351088554609,-25.65906315791549,19,648
648,266,42.60519576810082,-1.6936240749308848,-25.32452214542021,20,649
649,266,44.68524821504188,-1.6417307664787726,-25.07115571333977,21,650
650,266,46.76283902605876,-1.5935658550216114,-24.902981535454224,22,651
651,266,48.842631975888885,-1.5480166071215893,-24.82683253138336,23,652
652,266,50.92112357329504,-1.5042432185789265,-24.854878285285373,24,653
653,266,53.00019770443369,-1.461246406437123,-25.00637142642013,25,654
