,particle_id,r,phi,z,layer_id,hit_id
386,433,3.100714002889869,0.9379453299386532,-7.27934351361101,1,387
387,433,5.180552555593343,1.02997521836868,-10.36595431895934,2,388
388,433,7.25965782071868,1.0984218216422217,-12.664958139769226,3,389
389,433,9.33771432186365,1.152720613877401,-14.429399274767746,4,390
390,433,11.417775809482023,1.1977956725056806,-15.808726191793568,5,391
391,433,13.49668078190556,1.236353364926427,-16.89504761830152,6,392
392,433,15.575746470968951,1.2701449927680122,-17.754332169466593,7,393
393,433,17.65557126648049,1.3003083862807316,-18.433998699321705,8,394
394,433,19.734361401818266,1.327594716028628,-18.96931334601669,9,395
395,433,21.81462817807335,1.3525890392346924,-19.38889567900435,10,396
396,433,23.892907264642147,1.3756548499924477,-19.71448664228815,11,397
397,433,25.972683971655734,1.3971345689627093,-19.964923622145733,12,398
398,433,28.05213355982963,1.4172393733121906,-20.154976047086848,13,399
399,433,30.130694473460192,1.4361444050210317,-20.29713545019314,14,400
400,433,32.20889561805405,1.4539964953982372,-20.401868132953663,15,401
401,433,34.288207259762466,1.470919956648743,-20.477858315161896,16,402
402,433,36.36824500170928,1.4870008274887978,-20.532175003774512,17,403
403,433,38.44647402032929,1.5022936028840146,-20.57055720548783,18,404
404,433,40.52618455160219,1.516883055590382,-20.597689558551195,19,405
405,433,42.60567549797626,1.5308067725915058,-20.617116802022537,20,406
406,433,44.68347010490937,1.5440979139929574,-20.631478543872205,21,407
407,433,46.76396994988242,1.5568201332051512,-20.642618676224245,22,408
408,433,48.843346265922,1.56898040608315,-20.65159401265116,23,409
409,433,50.9235732387159,1.580617649949032,-20.658847800027942,24,410
410,433,53.0009435859505,1.591736122592124,-20.6642415350554,25,411
