,particle_id,r,phi,z,layer_id,hit_id
573,430,3.100835190467601,-2.248936494102657,1.6369959757130097,1,574
574,430,5.181051959945197,-2.262969598540884,2.920426134371027,2,575
575,430,7.260115524203773,-2.277660253822872,4.365618169555457,3,576
576,430,9.338064366686975,-2.2931076948822984,5.984598180434286,4,577
577,430,11.417404176037536,-2.3094429171235595,7.791797208017627,5,578
578,430,13.497330767255985,-2.326787121601089,9.799077101736284,6,579
579,430,15.575697980999072,-2.345263231941645,12.015749080661202,7,580
580,430,17.655320548564813,-2.365053554190647,14.454529850778371,8,581
581,430,19.73384232717149,-2.386308005646031,17.11905696060656,9,582
582,430,21.81308757536849,-2.4092279548644604,20.01214215122713,10,583
583,430,23.892603601580305,-2.433995838487995,23.124436898070552,11,584
584,430,25.971211487080325,-2.46077425866865,26.430992073782644,12,585
585,430,28.05001266792355,-2.4897334651953944,29.89040119071912,13,586
586,430,30.129867960623294,-2.52102634904946,33.4352998579856,14,587
587,430,32.20867679484028,-2.5547940204987705,36.96290022964233,15,588
588,430,34.28821174126772,-2.5914646712149616,40.34373411202699,16,589
589,430,36.36687371200014,-2.632266201392837,43.400763175153344,17,590
590,430,38.4459635837397,-2.682170144113764,45.85269384800338,18,591
591,430,38.44578935124906,-2.866338910343979,42.5205191217192,18,592
592,430,36.36595579310174,-2.934201629900356,39.49394367443092,17,593
593,430,34.28646077389017,-3.0004445066618146,36.80605710205101,16,594
594,430,32.20744835715547,-3.07359146676276,34.23430864060178,15,595
595,430,30.128385632773977,3.122554775124472,31.64340709433429,14,596
596,430,28.049821927497195,3.0102536215090736,28.86157076914897,13,597
597,430,25.970759540145465,2.840550182155948,25.431308679765618,12,598
598,430,25.97089941244456,2.253324228766724,15.885459497711572,12,599
599,430,28.051225739048363,2.0986459241026427,13.028049335227642,13,600
600,430,30.13002724907292,2.0035004653188,10.912302157162715,14,601
601,430,32.20842877019756,1.936177695847824,9.104015685384104,15,602
602,430,34.28793715345741,1.886101770035146,7.468209974760473,16,603
603,430,36.36697570301601,1.8481686804590067,5.944608656710166,17,604
604,430,38.44776667825634,1.8193554126435103,4.497642055576471,18,605
605,430,40.52636706959089,1.797792035763098,3.1091489913793104,19,606
606,430,42.60601252262709,1.782114835129898,1.7631680287091278,20,607
607,430,44.6848430901141,1.771378661653013,0.4514106892502028,21,608
608,430,46.76468540445075,1.7648478541611814,-0.8340778955626877,22,609
609,430,48.843154539414606,1.7619596815985872,-2.096838500590314,23,610
610,430,50.92180756860363,1.762249337925489,-3.3416196515663223,24,611
611,430,53.00110767168312,1.765338090329194,-4.5716341441166914,25,612
