,particle_id,r,phi,z,layer_id,hit_id
12,233,3.10183395689893,-1.4793133767877602,0.0596046012719391,1,13
13,233,5.182880184911976,-1.4788866567433474,0.084469190432447,2,14
14,233,7.259507323715125,-1.478544424057728,0.0980843742647863,3,15
15,233,9.339090513922883,-1.478279799014966,0.1011558177785758,4,16
16,233,11.416804012636444,-1.4780886545332916,0.094217412771016,5,17
17,233,13.497285836185563,-1.4779664252150777,0.0777203344339909,6,18
18,233,15.576676742966097,-1.477909751695724,0.0520935646850126,7,19
19,233,17.65604228136125,-1.4779153107126684,0.0176892725654731,8,20
20,233,19.73687542922784,-1.4779802844191086,-0.0252111579678135,9,21
21,233,21.816226112623763,-1.4781019966337627,-0.0762676730563569,10,22
22,233,23.896148780533405,-1.4782782007155078,-0.1352760848925456,11,23
23,233,25.974101168903108,-1.478506515594508,-0.2019323928109635,12,24
24,233,28.052588341857422,-1.478785233861973,-0.2761059439663071,13,25
25,233,30.12938955466588,-1.4791122440831994,-0.3575257815188699,14,26
26,233,32.21234075079218,-1.479487286449138,-0.4463505585590326,15,27
27,233,34.28951681283804,-1.479906689778574,-0.54191356134384,16,28
28,233,36.36898242380623,-1.480370520452558,-0.6444171310478062,17,29
29,233,38.44892694594251,-1.480877087435641,-0.7536414434862451,18,30
30,233,40.52758425754855,-1.481424619391497,-0.8693506257709132,19,31
31,233,42.60827383305568,-1.4820127383826087,-0.99159659088917,20,32
32,233,44.68428300325905,-1.4826382305678274,-1.1198379769442823,21,33
33,233,46.7640443528902,-1.4833023854924363,-1.254455939347146,22,34
34,233,48.84592271154512,-1.4840036158580472,-1.3952323920282694,23,35
35,233,50.923279260656805,-1.484738393092646,-1.541565896347855,24,36
36,233,53.00453492338203,-1.4855084267497014,-1.6938985766251875,25,37
