,particle_id,r,phi,z,layer_id,hit_id
3096,1381,3.1010691923591254,1.0348961983938665,3.064363266396768,1,3097
3097,1381,5.179876250912218,1.0083747374752337,4.952770335904972,2,3098
3098,1381,7.258842311189189,0.9847381736438368,6.730298034816137,3,3099
3099,1381,9.33898943737803,0.9636548916995212,8.414393527376639,4,3100
3100,1381,11.418241697901966,0.9448891586525876,10.018341926758374,5,3101
3101,1381,13.497328358411249,0.92823185938541,11.556419289475052,6,3102
3102,1381,15.575202636560938,0.9135385387102166,13.040592168121798,7,3103
3103,1381,17.655086023821564,0.9006822364540824,14.485231705971191,8,3104
3104,1381,19.73533410393153,0.8896149634335093,15.901033262685615,9,3105
3105,1381,21.81329627226016,0.8803324804933883,17.298349157891835,10,3106
3106,1381,23.893062482668217,0.8728505760239293,18.69280567042841,11,3107
3107,1381,25.971832022551578,0.867276013492429,20.09680546322008,12,3108
3108,1381,28.051091934613737,0.8637795482432774,21.528005748474943,13,3109
3109,1381,30.13036160032788,0.86265087800577,23.0065477713426,14,3110
3110,1381,32.20981014513174,0.8643500129986653,24.55915987429186,15,3111
3111,1381,34.28848311428104,0.8696164619035586,26.22187545957645,16,3112
3112,1381,36.36782879436086,0.8797017668162909,28.050545919237862,17,3113
3113,1381,38.44627533298819,0.8968567815820588,30.13255278935857,18,3114
3114,1381,40.525308479426336,0.9256898572117732,32.63120790964498,19,3115
3115,1381,42.60473743379268,0.9774081756495926,35.890607905787654,20,3116
3116,1381,44.68354917393018,1.0858008644469186,40.7138741262559,21,3117
3117,1381,46.76269218153075,1.2939522095509697,46.90115671371996,22,3118
3118,1381,48.84169722397444,1.4875821864713696,50.69610439903814,23,3119
3119,1381,50.92095863162491,1.643639259551877,52.45649339912326,24,3120
3120,1381,50.92030558292475,1.979629446929937,48.03996776692717,24,3121
3121,1381,48.84086015282839,2.0274823116695813,45.9797774043862,23,3122
3122,1381,46.76245109292751,2.06433538856442,44.273531657363264,22,3123
3123,1381,44.68276488861537,2.096961813330948,42.76470302696288,21,3124
3124,1381,42.60261849191164,2.127957224188493,41.390619300825136,20,3125
3125,1381,40.52395792068152,2.1587521736207465,40.11790166762426,19,3126
3126,1381,38.44403401276451,2.1904281381668613,38.92289457271592,18,3127
3127,1381,36.36604557599812,2.223837077813684,37.791932548826615,17,3128
3128,1381,34.28502217496369,2.259974933561215,36.710441563960416,16,3129
3129,1381,32.20708478217664,2.29977594387686,35.67165691109929,15,3130
3130,1381,30.12861651133576,2.344598707615157,34.66459613730193,14,3131
3131,1381,28.047215337449,2.3962471663598435,33.678895696797554,13,3132
3132,1381,25.9687500258344,2.457063023797273,32.70664690142889,12,3133
3133,1381,23.89121783750518,2.530909771880732,31.732642700215905,11,3134
3134,1381,21.80990065355645,2.624521229811436,30.7320702454868,10,3135
3135,1381,19.73312600065041,2.75049301877037,29.66440956679331,9,3136
3136,1381,17.653539735499407,2.9449469669762025,28.396923899449515,8,3137
3137,1381,17.656181249074493,-2.4690822113728874,24.39529526646913,8,3138
3138,1381,19.735506062418533,-2.276811392630066,23.394591068208285,9,3139
3139,1381,21.813686186782903,-2.1531454629590634,22.626483257944937,10,3140
3140,1381,23.8916720826765,-2.062374466864699,21.96340658307053,11,3141
3141,1381,25.9741594011921,-1.991419373972093,21.361565779612786,12,3142
3142,1381,28.052580211893165,-1.9340994973808032,20.80333963559384,13,3143
3143,1381,30.133799658879287,-1.886435249247645,20.27553919832128,14,3144
3144,1381,32.21213897472988,-1.8461515577497607,19.77255642260301,15,3145
3145,1381,34.28988753787608,-1.8115562718054503,19.289038309405186,16,3146
3146,1381,36.36975828131178,-1.7814530653936076,18.82099541085516,17,3147
3147,1381,38.44762138653888,-1.755053065566839,18.36684348267968,18,3148
3148,1381,40.52659491191421,-1.731673382461576,17.923948306716664,19,3149
3149,1381,42.60621214613044,-1.7108284149802655,17.490874234813038,20,3150
3150,1381,44.687096373472606,-1.6921261198304942,17.066236106219154,21,3151
3151,1381,46.76527612932394,-1.675289784445189,16.649775748844675,22,3152
3152,1381,48.84274821846652,-1.6600481288012108,16.240171614112683,23,3153
3153,1381,50.92204483723895,-1.646178553465411,15.836145616240426,24,3154
3154,1381,53.00058152575132,-1.6335295559141054,15.437513225213484,25,3155
